time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-04-12 04:00:00,1.07259,1.07282,1.07107,1.07111,5379,0,0,EURUSD,H4,1.072446,1.072490842460105,1.073297,1.0743079209060755,1.0792480000000002,1.0771109633707951,1.0804464,1.0798025383802927,1.0814535,1.0814573472185318,1.0847555,1.0828950239574724,22.931031715221124,13.931580589775336,23.744807479648387,-0.0030496346143558117,-0.0021257883387977012,-0.0009238462755581105,1.092032924675054,1.0664630753249464,0.023692283284386467,0.1817345340308221,0.0026828571428571613,7.112970668780991,12.462931423754727,-0.007409999999999917,-0.6870526276112511,-0.014799999999999924,-1.36291221175208,0.0014799999999999258,0.0002300000000001745,4.0000000000040004e-05,0.8457142373876476,0,10090.65,0.5330677409284781,-0.0013798375893864234,-0.0027373027326473842,-0.006870526276749556,0.0012067315827777529,0.006392462337526912,-0.007540435561841352,-0.008641243100199971,-0.0055713511182340246,-0.00612448768100371,0,-0.00612448768100371,0.002008370090210441
2024-04-12 08:00:00,1.07111,1.0714,1.06708,1.06711,13522,0,0,EURUSD,H4,1.07103,1.0706972283067366,1.072647,1.0729992080140618,1.07831,1.0761584906688146,1.0803142,1.079304791777144,1.081264,1.0811732413330162,1.0846661,1.0827379590424728,10.275422966864042,11.442785405476414,18.243241948958897,-0.00345403973235614,-0.002391438617509389,-0.0010626011148467509,1.0917834921038694,1.0648365078961308,0.024990016050800375,0.0843690736560931,0.0029357142857142954,0.1532958602283027,7.741873628897871,-0.00649999999999995,-0.6054340029800874,-0.018759999999999888,-1.727646955738002,0.0040000000000000036,0.00028999999999990145,2.999999999997449e-05,0.9259259044924827,0,10553.3,1.2813053736745732,-0.0037344437079291914,-0.006591012763105253,-0.006054340030364758,0.0022867203593305396,0.006736746051934644,-0.010386623511755835,-0.012222555251775487,-0.00840813945755363,-0.0017523966601381558,0,-0.0017523966601381558,0.0015423615145140513
2024-04-12 12:00:00,1.06711,1.06748,1.06313,1.06383,13783,0,0,EURUSD,H4,1.069444,1.068408152204491,1.071608,1.0713320792842325,1.077219,1.074984348700356,1.0801243999999999,1.078697937197648,1.0809803,1.0808298108115704,1.0845592499999999,1.082549820146528,7.97697322500926,10.244988331737432,16.443360702464517,-0.003993171494523162,-0.002711785192912144,-0.001281386301611018,1.0916869710140156,1.0627510289859843,0.02686170781246088,0.037288262785490384,0.00318642857142859,2.976190463537223,3.4141523308487916,-0.0103899999999999,-0.9672134198797906,-0.02181999999999995,-2.009855846542633,0.0032799999999999496,0.00036999999999998145,0.000700000000000145,0.754022971171861,0,10948.1,1.2589399073811778,-0.0030737224840925448,-0.007399044562215407,-0.009672134199698257,0.0035202866047493557,0.007233985507007844,-0.012429227481836981,-0.015085669760345434,-0.01037628939696088,0.001691999661600052,2,0.001691999661600052,0.0002457685411920007
2024-04-12 16:00:00,1.06385,1.06509,1.06223,1.06417,18809,0,0,EURUSD,H4,1.0677619999999999,1.0669954348029942,1.0706,1.0700298830507355,1.07614,1.0739544107288936,1.079945,1.0781282141702893,1.0806886,1.0804999135677769,1.08445365,1.0823669363639756,9.466018881373685,8.720271339812172,17.415047434113845,-0.004342939439303306,-0.0030380160421903768,-0.0013049233971129293,1.091138203401151,1.0611417965988492,0.02787407475077755,0.10095220440947127,0.003299285714285743,7.944307911776224,3.6912647451805363,-0.010079999999999867,-0.9383290667034246,-0.021579999999999933,-1.9875661982972477,0.000320000000000098,0.0009200000000000319,0.0016199999999999548,0.11188810797597122,1,11552.85,1.6280831136905471,0.00031959993608010606,-0.007840906971974149,-0.009383290667907773,0.004078599977884634,0.007499101700575478,-0.011123088073008833,-0.014607225366605846,-0.009110638803877929,0.0005074377214167036,1,0.0005074377214167036,0.000592680093225198
2024-04-12 20:00:00,1.06418,1.06506,1.06371,1.06413,8470,0,0,EURUSD,H4,1.06607,1.066040289868663,1.069552,1.068957177041511,1.0749435,1.0730187525642372,1.0797296,1.0775792645949838,1.0803968,1.0801757568634645,1.08435035,1.0821854743106027,11.735204792913564,12.151498316039252,17.14285604863204,-0.004570672849723012,-0.003344547403696904,-0.0012261254460261082,1.0897547009889768,1.0601322990110233,0.027557171123834327,0.1349553280134556,0.002767857142857179,11.53612622018147,7.485541531831591,-0.010480000000000045,-0.9752375279426776,-0.023930000000000007,-2.1993272427807917,4.999999999988347e-05,0.0008799999999999919,0.00042000000000008697,0.03703703429346773,0,11540.35,0.7339465440822788,-3.758797936426195e-05,-0.007887450004195329,-0.009752375280334347,0.004275414989820241,0.007405600494488397,-0.010059598480286704,-0.014447691346569804,-0.00828387438911664,-0.000498059447623822,1,-0.000498059447623822,0.0007894279994523423
2024-04-15 00:00:00,1.06319,1.06516,1.06293,1.06455,6991,0,0,EURUSD,H4,1.0647579999999999,1.0655435265791087,1.068602,1.0681558721248725,1.073897,1.0722122047009766,1.0794842,1.0770683130422394,1.0801507,1.079866335935475,1.08424775,1.0820099969542782,8.045976422968806,18.80165107973133,12.0928724477576,-0.004663504748488201,-0.0036083388726551634,-0.0010551658758330374,1.0885301938449605,1.0592638061550397,0.027252509030121923,0.18062337870001707,0.0025107142857143344,17.287630273565362,12.256021468507639,-0.009499999999999842,-0.884502583596233,-0.020929999999999893,-1.9281792385001761,0.0013600000000000279,0.0006099999999999994,0.000260000000000149,0.609865443503756,1,11056.8,0.6322805875117518,0.0003946886188719301,-0.00612448768100371,-0.008845025836785814,0.004219999473628285,0.0073165969224802275,-0.008703814238357694,-0.013834570249954969,-0.007146164412853987,-0.0020196327086563493,0,-0.0020196327086563493,0.000843114926598102
2024-04-15 04:00:00,1.06455,1.0655,1.06391,1.06524,8400,0,0,EURUSD,H4,1.064384,1.065442351052739,1.067707,1.0676257135567138,1.072876,1.0715481852056454,1.079251,1.076604457628818,1.0798917000000001,1.0795767055209111,1.0841515,1.0818431313129422,14.146340497322797,19.24657349690385,15.247251647690788,-0.004628048204802893,-0.003812280739084709,-0.0008157674657181834,1.0868898719244402,1.0588621280755597,0.026123935896488055,0.22755566541755232,0.002444285714285756,22.429209966995156,17.084322153580615,-0.008950000000000014,-0.8331859353714731,-0.020420000000000105,-1.880883517686865,0.0006899999999998574,0.00025999999999992696,0.000640000000000196,0.43396223685763663,1,11130.15,0.7547068098812617,0.0006481611948709887,-0.0017523966601381558,-0.008331859354490323,0.003834675272605498,0.0070069359622201765,-0.007117318310119944,-0.012982151509428094,-0.005886982304809874,-0.0031917689910255787,0,-0.0031917689910255787,0.0006073106875765348
2024-04-15 08:00:00,1.06524,1.06649,1.06499,1.06563,12247,0,0,EURUSD,H4,1.064744,1.0655049007018262,1.067094,1.0672628565464022,1.0718720000000002,1.0709845485193934,1.0790262,1.0761740867414136,1.0796871,1.0793005331343584,1.0840599499999999,1.0816818066232612,20.087334709483727,21.18983758918698,15.85407319149111,-0.004516416460265349,-0.0039531078833208375,-0.0005633085769445115,1.0848535944199065,1.0588904055800938,0.024222284787561044,0.2595826897662623,0.0024907142857143144,25.335320228500393,21.68405348968692,-0.006129999999999969,-0.5719564080977095,-0.020079999999999876,-1.849480984623002,0.0003900000000001125,0.0008599999999998609,0.00024999999999986144,0.25999998266677143,1,11525.05,1.0626418106645867,0.0003661146783824343,0.001691999661600052,-0.005719564081510753,0.003597407091180986,0.006490797209953147,-0.0058234565315800155,-0.012415083154383416,-0.004999650579736068,-0.0039882510815199,0,-0.0039882510815199,0.00030804970330120776
2024-04-15 12:00:00,1.06563,1.06651,1.06309,1.06471,14425,0,0,EURUSD,H4,1.0648520000000001,1.0652399338012177,1.066307,1.0667987008106927,1.0708449999999998,1.0703869724699273,1.0787712,1.0757245147123384,1.0794746,1.0790116116861532,1.08397015,1.0815129329255173,30.263154410492717,18.10566846984939,15.2317870203061,-0.004450876871693099,-0.00405266168099529,-0.0003982151906978095,1.082558305974008,1.0591316940259916,0.021876753356476833,0.23811834005595187,0.0026792857142857412,18.47988063725901,22.081470277584803,-0.007870000000000044,-0.7337448021841073,-0.020540000000000003,-1.892651462622193,0.0009200000000000319,0.0008799999999999919,0.0016199999999999548,0.26900584008755957,0,11950.9,1.207022065283776,-0.0008633390576466837,0.0005074377214167036,-0.007337448022525117,0.003088789946767569,0.005856652987004147,-0.00572912046040918,-0.0130344599472961,-0.005303663642595758,-0.002911590949648324,0,-0.002911590949648324,0.0005416513153504149
2024-04-15 16:00:00,1.06471,1.06607,1.06218,1.0636,20842,0,0,EURUSD,H4,1.064746,1.0646932892008119,1.0654080000000001,1.0662171188451122,1.0697230000000002,1.069740594139458,1.0785002,1.0752490435471487,1.0792454999999999,1.0787064312567245,1.0838881999999999,1.081334694786955,47.05881510456062,17.485997232084955,14.910857980135958,-0.00443735295618275,-0.004129599936032782,-0.00030775302014996765,1.0794360581665046,1.0600099418334958,0.018159950130088556,0.18480575769658517,0.002790714285714329,10.541944984842198,18.11904861686715,-0.008989999999999831,-0.8381581032045492,-0.022439999999999793,-2.0662222384013087,0.0011099999999999444,0.0013600000000000279,0.0014200000000001989,0.28534703636637326,0,12589.7,1.655480273556942,-0.0010425374045514024,-0.000498059447623822,-0.008381581032826935,0.0022517982941406864,0.004856529083252154,-0.00572391170370994,-0.01381566734861824,-0.005740264670262047,0.00027265889432115387,1,0.00027265889432115387,0.0012632029563686834
2024-04-15 20:00:00,1.0636,1.06395,1.06202,1.0624,13196,0,0,EURUSD,H4,1.0643160000000003,1.0639288594672078,1.064537,1.0655230972369099,1.0689170000000001,1.0690414899357,1.0781923999999998,1.074745159486476,1.0790362,1.0783835316278785,1.0837863499999998,1.0811462898637019,31.44653626570758,15.586688743644643,12.188098989283446,-0.004471915666752313,-0.004198063082176688,-0.00027385258457562466,1.0782232290400475,1.0596107709599527,0.01741244463330157,0.14985817633859116,0.002694285714285744,2.7879676978142216,10.603264439971761,-0.008709999999999996,-0.8131751173256547,-0.016119999999999912,-1.4946408039262389,0.0012000000000000899,0.00034999999999985043,0.00038000000000004697,0.6217616258155104,0,12600.6,1.0472517181721421,-0.0011282437006394641,-0.0020196327086563493,-0.008131751174015767,0.001272975954107868,0.004653114520023689,-0.006096825103717523,-0.014647107509323113,-0.006212565178810898,9.412650602413919e-05,1,9.412650602413919e-05,0.0013067245098808318
2024-04-16 00:00:00,1.06179,1.06283,1.06179,1.06184,3686,0,0,EURUSD,H4,1.063636,1.0632325729781384,1.0640100000000001,1.0648534431938352,1.0683285000000002,1.0683556337513476,1.077768,1.074239074800732,1.078843,1.0780559369421778,1.0836764,1.0809541874769983,28.355383771499106,17.496721854821985,15.679010990702992,-0.0044927050762668674,-0.004256991480994724,-0.00023571359527214345,1.07787077221084,1.0587862277891604,0.01786392895226479,0.16001284219125322,0.0023592857142857382,0.4291845456712377,4.586365742775837,-0.005270000000000108,-0.4938572405381123,-0.011770000000000058,-1.096301263857803,4.999999999988347e-05,0.0009900000000000464,0.0,0.04807691845403365,1,11662.3,0.3160611543177562,-0.0005271084337350462,-0.0031917689910255787,-0.004938572405843944,0.0011766430600909012,0.0047711361054199476,-0.006073506416231514,-0.014778690774380288,-0.0060987498403123185,2.8252844119780463e-05,1,2.8252844119780463e-05,0.0013139209775801125
2024-04-16 04:00:00,1.06184,1.06193,1.06061,1.06138,8489,0,0,EURUSD,H4,1.0627859999999998,1.0626150486520922,1.063765,1.0642219080676834,1.0676865000000002,1.0676912876797906,1.077324,1.0737347973575662,1.0786304,1.0777257203690653,1.0835641,1.0807594194424015,20.262661503964864,12.416106215935784,19.193952629355465,-0.004494489313621397,-0.004304491047520059,-0.00018999826610133826,1.0772873733702737,1.0580856266297267,0.017984442755946593,0.17156633704370985,0.00231571428571431,6.255077122216552,3.1574097885672887,-0.0024500000000000632,-0.23029995391836694,-0.012839999999999963,-1.1952858817378822,0.00045999999999990493,9.000000000014552e-05,0.0007699999999999374,0.34848482208441434,0,11305.95,0.7508435823614932,-0.000433210276501117,-0.0039882510815199,-0.0023029995394001634,0.0014431697373717995,0.004800436685136703,-0.005906696393941053,-0.014799633163765029,-0.0059111540498889064,0.0008008441839868485,1,0.0008008441839868485,0.0012945807908497492
2024-04-16 08:00:00,1.06138,1.06247,1.06023,1.06161,16025,0,0,EURUSD,H4,1.062166,1.0622800324347281,1.0635090000000003,1.0637470156917408,1.0670544999999998,1.0671121174245726,1.0768700000000002,1.07325931510825,1.0784407,1.0774065971934403,1.08345765,1.0805688779554123,12.731004330246705,13.690474922839712,17.616844530283984,-0.004426320390595873,-0.004328856916135222,-9.746347446065035e-05,1.0764990249524382,1.0576099750475614,0.01770204793183182,0.21176422061489725,0.0024135714285714433,10.961080135336344,5.881780601074663,-0.0025600000000001177,-0.24056306790828105,-0.012639999999999985,-1.1766348614217685,0.00022999999999995246,0.0008600000000000829,0.0011499999999999844,0.10267856684468471,1,11831.35,1.354452365959917,0.00021669901449050677,-0.002911590949648324,-0.002405630679308879,0.0015835715616516362,0.004722262476219201,-0.005102363562020137,-0.014170698411677547,-0.005156081853269677,0.0008289296445964656,1,0.0008289296445964656,0.001294944666794673
2024-04-16 12:00:00,1.0616,1.06536,1.06159,1.06389,14504,0,0,EURUSD,H4,1.062224,1.0628166882898187,1.063485,1.063773012838697,1.0665185,1.0668052490984228,1.0764626000000002,1.0728918909863578,1.078271,1.0771389418034711,1.08335935,1.0804029189707813,37.130173669952065,27.324118200140575,26.151010362932155,-0.0041405889507257765,-0.004291203323053334,0.0001506143723275571,1.0753547656436162,1.0576822343563836,0.016570299799987122,0.3512663527139711,0.002557857142857151,32.766338113103764,16.66083179021884,-0.00024000000000001798,-0.022553635361982495,-0.010720000000000063,-0.9975712117886946,0.0022899999999999032,0.0014700000000000824,1.0000000000065512e-05,0.6074270395907608,1,12176.25,1.191171337644996,0.0021476813519090143,0.00027265889432115387,-0.00022553635364097602,0.0015749091690863827,0.004418132821808099,-0.002464561092708159,-0.011679551150994191,-0.0027326909954869844,0.0001221930838715135,1,0.0001221930838715135,0.0010373024652513179
2024-04-16 16:00:00,1.06388,1.0645,1.06188,1.0625,24581,0,0,EURUSD,H4,1.0622440000000002,1.0627111255265458,1.06328,1.0635415559589338,1.065941,1.0663952253747635,1.0759888000000002,1.0724843658496381,1.0780925,1.0768490617677586,1.0832466,1.0802247804735596,34.71645583658086,32.68219040157295,23.38461322603561,-0.003980422279024287,-0.004229047114247524,0.00024862483522323717,1.0741952847564336,1.0576867152435665,0.015487320135792746,0.2915627985529373,0.0024364285714285933,31.3103443957194,25.01258754805312,-0.0020500000000001073,-0.19256963034216687,-0.01154999999999995,-1.0753689305828016,0.0013799999999999368,0.0006200000000000649,0.0006200000000000649,0.5267175371481481,0,12802.2,1.9200606145818537,-0.0013065260506255338,9.412650602413919e-05,-0.0019256963036025088,0.0015541628692677092,0.004127142378216758,-0.003228133639363918,-0.012536189966611705,-0.003652703314598328,0.0009223529411763742,1,0.0009223529411763742,0.0008196212248970394
2024-04-16 20:00:00,1.06251,1.06349,1.06011,1.06187,19527,0,0,EURUSD,H4,1.0622500000000001,1.0624307503510306,1.0629430000000002,1.063237636693673,1.065325,1.065964251529548,1.075487,1.0720681162084758,1.0778980999999999,1.0765524466832486,1.08313705,1.080042145841982,37.185181328944154,40.806748862153334,23.312881290225775,-0.0038598310430300042,-0.004155203900004021,0.0002953728569740164,1.0727881826143393,1.0578618173856609,0.014011090726940985,0.2685303840606255,0.0023671428571428693,27.499999570312422,30.525560693045147,-0.003369999999999873,-0.31636063231605205,-0.012319999999999887,-1.1469106953940156,0.0006399999999999739,0.0009799999999999809,0.0017599999999999838,0.18934910682398665,0,12849.75,1.5196404599311153,-0.0005929411764704628,2.8252844119780463e-05,-0.0031636063234574685,0.001443360662480466,0.0037315913071695596,-0.003243141763945905,-0.012661240906430171,-0.0038408900892210824,0.0029382127755752663,2,0.0029382127755752663,0.000836340849715167
2024-04-17 00:00:00,1.06148,1.06252,1.06126,1.06223,5411,0,0,EURUSD,H4,1.06242,1.0623638335673538,1.062603,1.063054430022096,1.0648485,1.065608608526734,1.0750140000000001,1.0716823077297122,1.0777067,1.0762688338776396,1.08304825,1.0798649105599722,48.561753977457165,40.91759763252443,24.045136697274614,-0.0036926461026580704,-0.004062692340534831,0.00037004623787676057,1.0717797329728849,1.0579172670271153,0.013018251841242733,0.3111086410343871,0.002252857142857136,33.12499948242052,30.6451144828174,-0.0034000000000000696,-0.3190600864916537,-0.009530000000000038,-0.889191609978992,0.0007500000000000284,0.00028999999999990145,0.00021999999999988695,0.5952380479970893,1,12015.2,0.45034622811105557,0.00033902455102774454,0.0008008441839868485,-0.0031906008652159423,0.001099596391511949,0.0034656164864424084,-0.002459035252201769,-0.011891938150397048,-0.003170590495780678,0.004735320975683299,2,0.004735320975683299,0.0010581075227383185
2024-04-17 04:00:00,1.06223,1.06356,1.06203,1.06249,8057,0,0,EURUSD,H4,1.0625959999999999,1.0624058890449026,1.062381,1.062951806381715,1.064344,1.0653115981908545,1.0745898,1.0713218250736452,1.0775011,1.0759959856820427,1.0829583,1.0796920258777836,55.79321941974158,42.47705876441402,27.791084889253,-0.0034988385727066085,-0.003949921586969186,0.0004510830142625778,1.0703069642926937,1.0583810357073062,0.011204956842324884,0.34454040444903167,0.0022657142857142837,37.18749941894284,32.604166157225215,-0.0022200000000001108,-0.20850748089072169,-0.010090000000000154,-0.9407223702716284,0.00025999999999992696,0.0010700000000001264,0.00019999999999997797,0.16993462941598605,1,11977.25,0.6726919785426482,0.0002447680822419418,0.0008289296445964656,-0.002085074809103027,0.0008139403484886816,0.002981482146346871,-0.0017419180263390694,-0.01125992448362539,-0.002648613039960755,0.004225922126325887,2,0.004225922126325887,0.0011613616869143482
