time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-03-06 04:00:00,1.08151,1.08193,1.07842,1.08103,25840,0,0,EURUSD,H4,1.07831,1.0776084690034788,1.070389,1.0714136274875603,1.05887,1.063145471860594,1.0511846,1.0541255126489992,1.0477553,1.0490400212365205,1.0432375,1.0454785090785603,97.68562833269318,93.72793561718399,90.00193020684497,0.009118304541410271,0.006267965077563038,0.0028503394638472335,1.0865610306587783,1.0311789693412217,0.05230298461336767,0.9001295615004867,0.00474071428571432,97.07903752268311,97.74004147811503,0.027120000000000033,2.5732747575624826,0.0434699999999999,4.189637225395183,0.00048000000000003595,0.00042000000000008697,0.002610000000000001,0.13675213285607,0,35268.65,0.7326620100287344,-0.00044382391286257317,0.009195466681603426,0.02573274757806643,0.009644938165900379,0.013845515329389149,0.020927970381545574,0.028392158710430777,0.016822277487975698,-0.0018778387278798325,0,-0.0018778387278798325,0.0019350764735056511
2025-03-06 08:00:00,1.08105,1.08224,1.07804,1.07999,53078,0,0,EURUSD,H4,1.0799880000000002,1.078402312668986,1.0729710000000001,1.0729729679443674,1.0607700000000002,1.0647497126357754,1.0517484000000001,1.0551398062706072,1.0482097000000001,1.0496528921031238,1.04349205,1.0458219069981767,92.34642171991482,91.14693108864427,91.88548483791698,0.009294944883663003,0.006873361038783031,0.002421583844879972,1.088797008027002,1.0327429919729985,0.05284276144122053,0.8428835482045484,0.004902142857142887,93.59156908689364,96.38144009797861,0.025819999999999954,2.4493203181223744,0.038000000000000034,3.6468680118190355,0.001060000000000061,0.0011900000000000244,0.0019499999999998963,0.25238094637189784,0,36883.75,1.439061917511095,-0.0009620454566477976,0.007829413960432907,0.024493203183547196,0.00816278472374506,0.014013504013500908,0.01811891361764369,0.02685204940393982,0.014313492816134279,0.0012407522291872919,2,0.0012407522291872919,0.0021854029473701102
2025-03-06 12:00:00,1.07998,1.08454,1.0783,1.08262,45270,0,0,EURUSD,H4,1.080812,1.0798082084459906,1.074976,1.0747269737726641,1.062828,1.0664516447657015,1.0523677999999999,1.056217460926662,1.0486746,1.0503057061208836,1.0437539,1.0461880571772992,89.50275810414854,92.89288963838733,91.58648531562731,0.009537213586183979,0.007406131548263221,0.002131082037920758,1.0909294205297166,1.0347265794702836,0.05288046707410142,0.8521530147177964,0.005212857142857162,94.7612548574041,95.1439538223269,0.0200499999999999,1.8869345076665975,0.04115999999999986,3.952144105011015,0.0026399999999999757,0.0019200000000001438,0.0016799999999999038,0.42307691629683886,1,38227.65,1.1842213685643737,0.002435207733404887,0.003820120537783911,0.018869345078441846,0.007777472025846637,0.014050710264858254,0.018622015978255753,0.028746793656291448,0.015160889208750262,0.0032606085237665283,2,0.0032606085237665283,0.0027934738610712806
2025-03-06 16:00:00,1.08262,1.08538,1.07914,1.07973,70256,0,0,EURUSD,H4,1.0809760000000002,1.0797821389639939,1.0768239999999998,1.075636614904907,1.06468,1.0677162500261108,1.053018,1.057139521282479,1.0491112,1.0508883654056185,1.0439994499999998,1.046521807852152,73.98229782964013,85.67141485521472,87.36574529451188,0.009387797742447468,0.00780246478710007,0.0015853329553473976,1.092066386168444,1.037293613831556,0.05144529092017135,0.7747715567500509,0.0053142857142857314,84.18695750297542,90.84659381575767,0.018480000000000052,1.7413427560196661,0.037040000000000184,3.5523501708511485,0.002889999999999837,0.0027600000000000957,0.0005900000000000905,0.46314101821886616,0,40276.8,1.7443292416477927,-0.0026694500378708907,0.0007600263228628723,0.017413427561837613,0.006186437136682037,0.013693193084221985,0.014135702745037417,0.025367087739680955,0.01125181898511921,0.004417771109443969,2,0.004417771109443969,0.002481209280766984
2025-03-06 20:00:00,1.07973,1.08115,1.07658,1.07844,29853,0,0,EURUSD,H4,1.080362,1.0793347593093294,1.078351,1.0761463212858329,1.0662420000000001,1.0687375595474335,1.0536528,1.0579748341733621,1.0495371,1.0514339423282795,1.04419255,1.046839401803872,49.73544666536065,81.79932293183727,84.86443966812357,0.009060844614249941,0.008054140752530045,0.0010067038617198962,1.092986630626863,1.0394973693731373,0.05016615482575781,0.7280457729512152,0.005234285714285731,80.57654609410443,86.50825281816128,0.015270000000000117,1.4362707749996564,0.031240000000000157,2.983193277026066,0.0012900000000000134,0.0014199999999999768,0.0018599999999999728,0.2822757049830314,0,39729.25,0.7514111139777349,-0.0011947431302270495,-0.0028386237760167354,0.014362707751347514,0.0039059852934631473,0.013372315313431363,0.011440179620438804,0.023525016967304132,0.00907841252979568,0.005461592670894966,2,0.005461592670894966,0.002300606664737285
2025-03-07 00:00:00,1.07779,1.07966,1.07779,1.079,16304,0,0,EURUSD,H4,1.079956,1.0792231728728863,1.0791330000000001,1.076665171961136,1.0677394999999998,1.0697149348286303,1.0542875999999999,1.0587993504802893,1.0499534,1.0519798048564324,1.0443947,1.0471594077560724,50.39164183862898,81.93979637983782,83.60101066014147,0.008746099632166437,0.008192532528457324,0.0005535671037091138,1.0937755442261576,1.041703455773842,0.048768532448519135,0.7162482870009518,0.00499571428571431,79.82289664825126,81.52880008177699,0.007819999999999938,0.7300360349586346,0.02994999999999992,2.8549640147890907,0.0012099999999999334,0.000660000000000105,0.0,0.6470587889272886,1,38354.25,0.42508978796352315,0.0005192685731241209,-0.0018778387278798325,0.0073003603502679315,0.0029850220549081656,0.01301802211307894,0.010546111667635699,0.023439903872203457,0.008679943476706817,0.0042724745134383735,2,0.0042724745134383735,0.0024313984795435086
2025-03-07 04:00:00,1.07901,1.08178,1.07848,1.08133,21059,0,0,EURUSD,H4,1.0802239999999999,1.0799254485819243,1.080106,1.0775133225136566,1.069365,1.0708211315116178,1.0549782,1.0596829053634151,1.0504335,1.0525609968394731,1.0445929999999999,1.047499413649047,49.197857893181435,78.59755762083623,83.76568669648685,0.008585702855523625,0.008271166593870585,0.0003145362616530402,1.09447032885348,1.0442596711465197,0.04695371337846322,0.738296020657618,0.004590714285714305,83.90302033424834,81.43415435886796,0.009729999999999794,0.9079880551597429,0.03250999999999982,3.099673918966089,0.0023199999999998777,0.00045000000000006146,0.0005299999999999194,0.7030302817263482,1,37743.7,0.5579474190394674,0.00215940685820204,0.0012407522291872919,0.009079880552444797,0.001445554104233412,0.012552664426740036,0.011188883121180436,0.0249785256202469,0.009813841152504993,0.00471641404566614,2,0.00471641404566614,0.0024979572943231725
2025-03-07 08:00:00,1.08132,1.08713,1.0808,1.08615,39097,0,0,EURUSD,H4,1.08093,1.0820002990546163,1.080871,1.0790836275111735,1.07123,1.0722810237486067,1.0557706,1.0607208306432812,1.0508688,1.0532261256149291,1.0448387000000001,1.0478839965978126,66.45243916987792,84.29751741001341,85.62702462651765,0.008746694522193454,0.008366272179535159,0.0003804223426582959,1.0954445010924732,1.0470154989075267,0.045208780733312644,0.8080798539316124,0.004839285714285728,96.35823078276398,86.69471592175448,0.007649999999999935,0.7093184978479941,0.03729999999999989,3.5562759209080053,0.00482999999999989,0.0009799999999999809,0.000520000000000076,0.763033163301203,1,38723.95,1.0096335730213446,0.00445747366668825,0.0032606085237665283,0.007093184979137579,0.002282909693406369,0.012107250546236644,0.013927914638879843,0.028774622060059717,0.012934087186971805,-0.0028264972609675088,0,-0.0028264972609675088,0.0020893858474044943
2025-03-07 12:00:00,1.08616,1.08888,1.08412,1.0845,46785,0,0,EURUSD,H4,1.081884,1.0828335327030776,1.08143,1.080068422509142,1.073038,1.073444735772549,1.0565066,1.0616533470886427,1.0513308000000001,1.0538454102562176,1.0450718,1.048248334940123,63.9455754630862,79.60032996279641,83.00314433796359,0.008641526232294527,0.008421322990087032,0.0002202032422074958,1.0953840267043917,1.0506919732956082,0.041650019299208016,0.7564661735166721,0.004962142857142867,83.44045337073538,87.90056816258253,0.005589999999999984,0.5181155054158241,0.03615999999999997,3.449262643469743,0.0016599999999999948,0.0027200000000000557,0.00038000000000004697,0.34873948847185127,0,39764.85,1.1765415938951078,-0.0015191271923766791,0.004417771109443969,0.005181155054638564,0.00242909219472182,0.011173013352195948,0.010681821146065565,0.026496190366771324,0.010298866684054117,-0.0032272936837253186,0,-0.0032272936837253186,0.0021422798559483968
2025-03-07 16:00:00,1.08447,1.08866,1.0832,1.08433,62617,0,0,EURUSD,H4,1.083062,1.083332355135385,1.081712,1.080843254780207,1.0746945,1.0744814276037347,1.057247,1.0625426275949705,1.0517743,1.0544490654986687,1.0453168,1.0486073564830074,56.23632097991119,73.32387007259999,83.5289700873706,0.008447089238985628,0.008426476239866752,2.0612999118875888e-05,1.0950472807229825,1.0543417192770177,0.03787640249946828,0.7367121244383148,0.004653571428571431,78.56806369021149,86.1222492812369,0.0028200000000000447,0.2607465487826556,0.033130000000000104,3.1516362249665595,0.000140000000000029,0.004189999999999916,0.0011300000000000754,0.025641025171415012,0,40893.3,1.5312288321069671,-0.00015675426463812592,0.005461592670894966,0.002607465488067673,0.0025972797738760328,0.010176390361491199,0.008965803769446412,0.025616530477209503,0.009165884251077895,6.455599310184468e-05,1,6.455599310184468e-05,0.0027523057572098036
2025-03-07 20:00:00,1.08433,1.08513,1.08258,1.08361,22424,0,0,EURUSD,H4,1.083984,1.08342490342359,1.0819699999999999,1.0813462993656238,1.0761794999999998,1.075350815450998,1.0579186,1.0633687990618343,1.0521754,1.0550265097462197,1.0455459999999999,1.0489556414931267,66.81108780175344,71.07756758481605,81.44769704948283,0.008141053540649645,0.008369391700023331,-0.00022833815937368593,1.0943657046907185,1.0579932953092812,0.03379771625591946,0.7042894615984209,0.004504999999999997,69.90291222214175,77.30380976102948,0.0025800000000000267,0.23866127672325146,0.02970000000000006,2.81807744467573,0.0007200000000000539,0.0007999999999999119,0.0010299999999998644,0.2823529301038466,0,39952.1,0.5612721233677315,-0.0006640045004749906,0.0042724745134383735,0.0023866127674532223,0.0026496205181962234,0.009093102345359311,0.006904517321979899,0.024284855184105312,0.007680455930811712,-0.0005260195088638842,1,-0.0005260195088638842,0.002800977389338773
2025-03-10 00:00:00,1.08256,1.08674,1.08256,1.08643,15550,0,0,EURUSD,H4,1.085004,1.0844266022823934,1.082614,1.0822706085718738,1.0777925,1.0764059758842364,1.0586424,1.064273159882939,1.0526166,1.0556483610383738,1.0457674,1.0493285206822498,80.56617778145947,66.24333909296729,81.48721589614372,0.008033463708156718,0.008302206101650009,-0.00026874239349329067,1.0932818849900083,1.0623031150099915,0.028742796020585416,0.7788199766385105,0.004272142857142851,80.36858909961023,76.27985500398778,0.006440000000000001,0.5963018175542087,0.032259999999999955,3.060227477251271,0.00387000000000004,0.00031000000000003247,0.0,0.9258372984249387,1,37868.2,0.4106347806338817,0.0026024123070109706,0.00471641404566614,0.005963018176094126,0.002886909920733913,0.007744692495004201,0.008014065786502197,0.026248334657080687,0.009312493928322858,-0.002595657336413759,0,-0.002595657336413759,0.002429011489548271
2025-03-10 04:00:00,1.08643,1.08714,1.08302,1.08308,19724,0,0,EURUSD,H4,1.08439,1.083977734854929,1.0826600000000002,1.082417770649715,1.0788179999999998,1.0770415972285947,1.0592742,1.0650106830247845,1.0530547,1.0561915618098912,1.0459709,1.0496643562973518,62.86254451426376,57.623397415987114,76.41147157931522,0.007590383768646403,0.008159841635049288,-0.0005694578664028858,1.0926958514945815,1.0649401485054182,0.02572788272828531,0.6535540258630389,0.004332142857142848,52.845528025645805,67.70567644913255,0.000460000000000127,0.04248951616981374,0.020510000000000028,1.9302257731791603,0.003349999999999964,0.0007099999999999884,5.999999999994898e-05,0.8131067763809143,0,36714.7,0.5372235099292639,-0.0030834936443212557,-0.0028264972609675088,0.00042489516173738195,0.002890678505777522,0.006938925747290813,0.00395062003007472,0.02247369000184535,0.005606471269431454,0.0019112161613177303,2,0.0019112161613177303,0.0020441639173700813
2025-03-10 08:00:00,1.08307,1.08449,1.08051,1.081,30359,0,0,EURUSD,H4,1.08369,1.0829851565699529,1.0827870000000002,1.0821599941679485,1.0798055000000002,1.0774185879687286,1.0598634,1.0656377150630283,1.0534389,1.0566828180116754,1.0461710000000002,1.0499761537471295,48.942983071102816,49.049568815900216,69.03532028559867,0.006990815340042644,0.00792603637604796,-0.000935221036005315,1.0909641501258933,1.068646849874107,0.020667889033521535,0.5535234966223932,0.004379285714285697,35.934959057438356,56.38302539423142,0.0012699999999998823,0.11762199808121106,0.019749999999999934,1.8610129562439501,0.0020700000000000163,0.0014199999999999768,0.0004899999999998794,0.5201004894447321,0,36978.05,0.8210005665523172,-0.0019204490896332915,-0.0032272936837253186,0.0011762199809211005,0.0027731572462899,0.005579325062946575,0.0011062177400366485,0.019942758659281634,0.0033240674246126168,0.00411655874190564,2,0.00411655874190564,0.0016164686986400456
2025-03-10 12:00:00,1.081,1.08748,1.08089,1.0844,42795,0,0,EURUSD,H4,1.083704,1.0834567710466354,1.083383,1.0825672679555942,1.080867,1.0780834843526592,1.0605685999999999,1.0663734909429095,1.0538174,1.057231673100553,1.0463851,1.0503186795804915,43.833683531813,55.663862926742794,72.92532871572226,0.006712625655637572,0.007683354231965882,-0.0009707285763283103,1.0889882187314992,1.0727457812685008,0.015027230420577518,0.7175166095788774,0.004599285714285695,63.57723525546925,50.78590744618442,0.005959999999999965,0.5526501242023029,0.021230000000000082,1.996858451423876,0.0034000000000000696,0.0030799999999999716,0.0001100000000000545,0.5159332243409254,1,37652.95,1.1365643329407096,0.003145235892692,6.455599310184468e-05,0.005526501242535398,0.002342050621279677,0.004060609365749601,0.0032686722785256104,0.02247039936667287,0.0058590227365812,0.006759498340096037,2,0.006759498340096037,0.0026595275799216134
2025-03-10 16:00:00,1.0844,1.08508,1.0821,1.08304,40993,0,0,EURUSD,H4,1.0835899999999998,1.0833178473644236,1.0837869999999998,1.0826532192363951,1.08146,1.0785555334619297,1.0612352,1.0670270795333836,1.0541886,1.05774272907876,1.0465769,1.0506442648582976,44.748199185342514,55.071497269700856,69.89785405997422,0.006309683587734538,0.007408620103119613,-0.001098936515385075,1.0882210868015103,1.0746989131984899,0.012503628061158468,0.6168451156375097,0.004512142857142838,52.52032477625689,50.67750636305478,0.0040400000000000436,0.374420759928232,0.011859999999999982,1.1071902013567088,0.0013600000000000279,0.0006800000000000139,0.0009399999999999409,0.45637582361156154,0,37257.75,1.1002543095060728,-0.0012541497602360785,-0.0005260195088638842,0.0037442075996292346,0.0017839285615256844,0.0033805434007551133,0.0014609879235975586,0.02054662340444917,0.004157844819784457,0.008097577190131489,2,0.008097577190131489,0.0023867074558718226
2025-03-10 20:00:00,1.08304,1.08457,1.08175,1.08361,25828,0,0,EURUSD,H4,1.0830259999999998,1.0834152315762826,1.084015,1.0828271793752324,1.0820605,1.07903691122746,1.061939,1.0676773901399177,1.0545719,1.0582549522653193,1.0467791499999999,1.0509722821233893,47.4825151581984,51.7672234032806,64.6269678579282,0.005967553094787803,0.0071204067014532515,-0.0011528536066654485,1.087030394524005,1.0770906054759952,0.009185982713544889,0.6558886136241763,0.0042678571428571245,57.154471080044,57.75067703725666,0.0022800000000000598,0.21085145143380912,0.012009999999999854,1.120754012586702,0.0005699999999999594,0.0009600000000000719,0.0012900000000000134,0.20212765240680325,1,36272.95,0.7120457531025166,0.0005262963510119789,-0.002595657336413759,0.0021085145145329776,0.0015675972418391605,0.0024849472620023898,0.001431990170472604,0.020407010193579194,0.004238120795065284,0.008231743893098109,2,0.008231743893098109,0.002372199218656448
2025-03-11 00:00:00,1.08341,1.08537,1.08256,1.08515,10663,0,0,EURUSD,H4,1.08344,1.083993487717522,1.083915,1.0832495103979174,1.0823930000000002,1.0796191101581782,1.0626572,1.0683625905265877,1.0549419999999998,1.058787527467986,1.0469963,1.0513123589181816,55.09259004200996,60.16503810086063,65.53542449840887,0.005754344838550196,0.006847194328872641,-0.0010928494903224449,1.0872484043683068,1.0775375956316935,0.008971610807362335,0.7839104338667433,0.0040228571428571214,69.67479618150558,59.78319734593544,-0.0009999999999998899,-0.0920683146810129,0.006650000000000045,0.6165971255802918,0.0017400000000000748,0.00021999999999988695,0.0008500000000000174,0.6192170598143707,1,33340.0,0.3198260347930404,0.0014211755151762873,0.0019112161613177303,-0.0009206831468948629,0.0014432313287133297,0.0024277021841533747,0.0025471339889903064,0.021166562460484265,0.0051230010558994,0.006247984149656771,2,0.006247984149656771,0.0025734265126074146
