time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-11-03,1985.92,2004.08,1983.2,1992.39,105126,5,0,XAUUSD,D1,1988.19,1987.862213741862,1985.4690000000003,1979.188621016902,1949.7369999999999,1957.2867772137527,1920.8075999999999,1933.3262672680448,1925.7207999999998,1928.4453119736993,1933.771,1913.3743467440956,60.95658073197649,76.3799649524903,81.92431711140429,26.07541571672482,22.961824033050398,3.1135916836744215,2047.440296739043,1852.0337032609566,0.10022202660055511,0.7182782025966369,24.36785714285715,82.5051546390904,80.08232532212753,12.090000000000146,0.6105135585517111,160.81000000000017,8.779851275947074,6.470000000000027,11.689999999999827,2.7200000000000273,0.30986590038166084,1,116856.95,0.899612731634703,0.003308456959845385,-0.006636087151617898,0.006105135585517507,10.486639594605984,48.85164836952159,0.02187628382699721,0.03726682464188319,0.017934634410710103,-0.027404273259753476,0,-0.027404273259753476,0.005963610093254533
2023-11-06,1992.85,1993.09,1977.39,1977.79,99120,5,0,XAUUSD,D1,1984.5260000000003,1984.5048091612414,1985.9759999999999,1978.934326286556,1955.5605,1959.239465098157,1921.9604000000002,1935.0699430614548,1925.9959,1929.4224345088735,1934.01715,1914.0152985177863,44.79823917782296,68.41574167443133,76.78329364293377,24.411703067821463,23.25179984000461,1.1599032278168515,2044.5718290187124,1866.5491709812877,0.09103408359773306,0.6248689366005549,24.117857142857133,63.337591452719415,74.19625666589694,5.069999999999936,0.25700555578083456,116.47000000000003,6.25738723056722,15.059999999999945,0.2400000000000091,0.3999999999998636,0.9592356687837068,0,116606.85,0.8500358255111077,-0.007327882593267443,-0.009177850920039421,0.002570055557808537,9.908391728924178,44.505664509356144,0.011367329213286308,0.029048257185734363,0.009468232562839145,-0.015997653947082302,0,-0.015997653947082302,0.007224487247469327
2023-11-07,1977.93,1978.27,1956.67,1969.1,100332,5,0,XAUUSD,D1,1981.5559999999998,1979.369872774161,1985.7890000000002,1977.1462669617274,1960.9959999999999,1960.1785636602374,1922.5955999999999,1936.4044550982605,1926.3256,1930.2081288750344,1934.2470999999998,1914.5634050001966,17.3330953228823,58.11502559408789,71.39341008277128,22.136809077166845,23.02880168743706,-0.8919926102702149,2038.0049947992645,1883.9870052007352,0.07854069544177006,0.5526172301110348,22.832857142857115,37.270177625370266,61.037641239060065,-1.8700000000001182,-0.09487714171195012,108.70999999999981,5.843398427211174,8.830000000000155,0.33999999999991815,12.429999999999836,0.4087962962944126,0,115749.85,0.8668002593523871,-0.004393793072065333,-0.007485067668036027,-0.000948771417119576,10.235318427898777,38.50449739963237,0.004132593845168286,0.02418834205175421,0.004551338589839023,-0.003072469656188126,1,-0.003072469656188126,0.008864943236449941
2023-11-08,1969.05,1970.96,1947.41,1950.17,105174,5,0,XAUUSD,D1,1975.054,1969.6365818494407,1982.859,1972.2414911505043,1964.7925,1959.225367121167,1922.7541999999999,1936.944280388525,1926.5011,1930.6034134517663,1934.3575,1914.9176994778065,14.856181150391762,40.3439999995482,66.63208595724373,18.592127926914372,22.141466935332524,-3.5493390084181513,2030.4417443135526,1899.1432556864474,0.06682562592594646,0.38863161980814953,22.192857142857115,4.4552058111308215,35.0209916297402,-29.299999999999955,-1.4801941933951246,75.93000000000006,4.051242103465726,18.87999999999988,1.9100000000000819,2.759999999999991,0.801698513797017,0,115649.85,0.9094175219423104,-0.009613529023411616,-0.016396998002703445,-0.014801941933952012,15.223483649666516,32.82462215677624,-0.007442261714659029,0.014258608822697562,-0.004621911941897813,0.004650876590245989,1,0.004650876590245989,0.00746457838899026
2023-11-09,1949.74,1965.58,1944.62,1958.47,102608,5,0,XAUUSD,D1,1969.584,1965.9143878996272,1980.218,1969.7375836685942,1969.2810000000002,1959.1534273953416,1923.1222,1937.7884262556415,1926.9493,1931.1552270467807,1934.4001,1915.351055701908,29.284552845195122,41.4264393994345,65.9315301678137,16.26518824592563,20.966211197451145,-4.701022951525516,2017.1292983912747,1921.4327016087257,0.04859468850943518,0.3870283754749958,21.892142857142826,21.393265369136145,21.039549601879113,-26.410000000000082,-1.330559026238299,89.76999999999998,4.80387435115295,8.730000000000018,7.1099999999999,5.120000000000118,0.4165076335857993,1,115331.65,0.8896777250650616,0.004256039217093832,-0.01377264807485068,-0.013305590262383649,17.0188789286275,23.924149195637256,-0.005489820904177514,0.018380423251314018,-0.0003488381184367807,0.0116213166400303,2,0.0116213166400303,0.008771813545778577
2023-11-10,1958.19,1960.82,1932.99,1937.79,102859,5,0,XAUUSD,D1,1958.664,1956.539591933085,1973.4270000000001,1963.9289320924859,1969.6665,1957.1188152624518,1923.0808000000002,1937.7884879711066,1927.1131,1931.2866086894187,1934.5260999999998,1915.574328779501,22.259300457105624,37.561427248396924,62.36001288013541,12.60704247596641,19.294377453154198,-6.687334977187788,2016.2936343069384,1923.0393656930617,0.04734520722867388,0.15817650522785304,22.559999999999963,6.285190519829352,10.711220566698806,-67.91000000000008,-3.3858503265691127,7.710000000000036,0.39946530713750916,20.40000000000009,2.6299999999998818,4.7999999999999545,0.7330219187900411,0,114321.2,0.899736881698232,-0.01055926309823485,-0.027404273259753476,-0.03385850326569284,19.13811267220744,23.313567153469243,-0.016183704195607967,0.00764876858008203,-0.00987615831584493,0.021988966812709343,2,0.021988966812709343,0.00566450776810729
2023-11-13,1938.46,1949.17,1931.62,1946.15,92820,5,0,XAUUSD,D1,1952.336,1953.0763946220568,1968.4309999999998,1960.696398984761,1970.9675,1956.0741661898373,1923.2368,1938.1163904036123,1927.3446,1931.5809332698261,1934.92815,1915.8785643140334,26.970858005121755,41.55897156809837,53.54793129283154,10.26419843994745,17.48834165051285,-7.224143210565401,2013.0006567743146,1928.9343432256853,0.04265230834533258,0.20478662674241874,21.854999999999986,18.690506817573333,15.456320902179643,-49.95999999999981,-2.5028680784123774,26.019999999999982,1.3551165806481136,7.690000000000055,3.019999999999982,6.8400000000001455,0.43817663817414004,1,113349.3,0.8188846336060295,0.004314192972406872,-0.015997653947082302,-0.025028680784125013,19.079722481932418,21.016578387157278,-0.012591531823837087,0.011913873528209837,-0.005073512222273069,0.016185802738740485,2,0.016185802738740485,0.006225510661172038
2023-11-14,1946.17,1970.85,1943.71,1963.05,101770,5,0,XAUUSD,D1,1951.1259999999997,1956.400929748038,1966.341,1961.124326442077,1972.968,1956.7385313146146,1923.9782,1939.0941790152353,1927.8397999999997,1932.2040831060672,1935.40555,1916.3479318332968,34.7916234706162,44.717539569794056,59.19372804333684,9.65981409902156,15.922636140214593,-6.262822041193033,2008.7387211055925,1937.1972788944076,0.03626082238089257,0.36136706650728284,22.05857142857141,40.429637252327794,21.801778196576862,-20.90000000000009,-1.0534539680939055,40.00999999999999,2.080559946750869,16.87999999999988,7.7999999999999545,2.4600000000000364,0.6219602063352161,1,112758.5,0.9025483666419818,0.008683811628086069,-0.003072469656188126,-0.010534539680939536,18.320471518339055,17.885360552796236,-0.005026944177502938,0.02030781845656978,0.0032255043708597536,0.017966939201752297,2,0.017966939201752297,0.006648432519761135
2023-11-15,1962.91,1975.14,1955.4,1959.24,111375,5,0,XAUUSD,D1,1952.94,1957.347286498692,1963.997,1960.7817216344265,1973.5530000000003,1956.9767664275084,1924.8348,1939.8842112107163,1928.3592,1932.7394477970363,1935.8334499999996,1916.7747185812243,39.17357301240316,41.6655831487561,57.72447934396885,8.772278628506456,14.492564637872967,-5.720286009366511,2007.9282255340872,1939.1777744659134,0.03483587776369511,0.2918122750083986,21.919999999999977,35.528685361415725,31.549609810438984,-23.440000000000055,-1.1822381826617947,11.700000000000045,0.6007578791706175,3.6700000000000728,12.230000000000018,3.839999999999918,0.18591691995853493,0,111784.45,0.9963371470718861,-0.0019408573393443485,0.004650876590245989,-0.011822381826618544,17.477843147790594,17.187612767043404,-0.007252402139694045,0.017874365114345467,0.0011564948605000684,0.015618300973846866,2,0.015618300973846866,0.007185043916366354
2023-11-16,1960.08,1987.96,1956.43,1981.23,102470,5,0,XAUUSD,D1,1957.4920000000002,1965.3081909991283,1963.538,1964.499590428167,1973.899,1959.286598196317,1926.0674,1941.505614692649,1929.0901999999999,1933.6996567515505,1936.36255,1917.4160646649934,56.12811963181487,42.10594231847894,57.26672706043632,9.73113512735108,13.54027873576859,-3.809143608417509,2008.4451874809174,1939.3528125190824,0.03500299405483009,0.6061043277784124,21.845714285714262,64.98559077801289,46.98130446391883,-4.589999999999918,-0.23113877390698484,6.920000000000073,0.3505022007688621,21.15000000000009,6.730000000000018,3.6499999999998636,0.6707897240701881,1,110101.2,0.9306892204626281,0.01122373981748015,0.0116213166400303,-0.0023113877390699145,16.891487533630116,17.273093740458734,0.00371396915445003,0.028640015401328763,0.011199689633911911,0.0056227696935742255,2,0.0056227696935742255,0.00557973162882288
2023-11-17,1980.62,1993.35,1978.61,1980.4,102352,5,0,XAUUSD,D1,1966.014,1970.338793999419,1962.339,1967.3905739866818,1973.904,1961.2973983680963,1927.2957999999999,1943.0308847047022,1929.7032000000002,1934.624416023797,1936.9565999999998,1918.0427704892224,68.69049091074464,44.6283252406314,51.47908874479965,10.305269021006097,12.893276792816092,-2.5880077718099948,2008.4541170078508,1939.3538829921492,0.03500688686770052,0.594008364696198,21.77142857142855,63.89834948904402,54.80420854282425,-11.990000000000009,-0.6017898102278875,0.10000000000013642,0.005049739938399807,0.2199999999997999,12.730000000000018,1.790000000000191,0.014925373134213517,0,108306.65,0.9450204581159135,-0.00041893167375817164,0.021988966812709343,-0.006017898102279151,14.927284079419712,17.27505850392534,0.0032909401875672603,0.027553736172723182,0.009739778193657518,0.010987679256715843,2,0.010987679256715843,0.005716564083497791
2023-11-20,1977.92,1985.13,1965.44,1977.65,107527,5,0,XAUUSD,D1,1972.3139999999999,1972.7758626662796,1962.325,1969.2559241709214,1974.1505000000002,1962.8547889997062,1928.4028,1944.3884970692236,1930.2658999999999,1935.476407785702,1937.5185999999999,1918.635877250524,62.73234200685199,47.69770501339881,49.346098800258495,10.418276840581711,12.398276802369217,-1.979999961787506,2008.7353786396502,1939.5656213603502,0.035037732573732355,0.5505929200505104,21.095714285714262,63.52470328448337,64.13621451718014,-0.13999999999987267,-0.007078607941180085,4.930000000000064,0.24990875542397367,0.2699999999999818,7.210000000000036,12.210000000000036,0.01371254443873082,0,107481.9,1.000419605533582,-0.0013886083619470968,0.016185802738740485,-7.078607941179982e-05,14.911239794528152,17.292439319825064,0.0017726612028818069,0.0255378181363341,0.007537598340544047,0.01846636159077697,2,0.01846636159077697,0.005507696065064394
2023-11-21,1978.08,2007.53,1977.75,1998.32,123940,5,0,XAUUSD,D1,1979.368,1981.290575110853,1965.2469999999998,1974.54030159439,1975.518,1966.2324281425913,1930.1029999999998,1946.5034579684698,1930.9921,1936.720835354302,1938.24295,1919.4287540938024,90.18722613114963,55.005761105639394,55.933617651968,12.036977817849447,12.326017005465264,-0.28903918761581693,2011.6993814288269,1939.3366185711732,0.03662976639932094,0.8151068187483759,21.64285714285711,87.86721117100791,71.76342131484513,29.220000000000027,1.4839266670051567,27.34999999999991,1.3876416180864508,20.24000000000001,9.210000000000036,0.32999999999992724,0.6796507723281419,1,107796.0,1.1497643697354252,0.010451798852172844,0.017966939201752297,0.014839266670052309,18.754152754608366,18.09069071441344,0.01154228916162685,0.03534370963621971,0.01631931779688867,0.0214530205372514,2,0.0214530205372514,0.0064904626841291715
2023-11-22,1998.57,2006.38,1986.91,1989.84,109376,5,0,XAUUSD,D1,1985.488,1984.1403834072355,1969.214,1977.3220649408645,1976.0364999999997,1968.4807683194874,1931.7375999999997,1948.2029302050005,1931.7397,1937.7727000007515,1938.9203499999996,1920.1293635058046,78.96062574499179,51.24411983119744,54.241402561861484,12.491550061374255,12.359123616647063,0.13242644472719256,2012.7496505335382,1939.3233494664612,0.03715837286764542,0.6879912211200933,22.161428571428537,76.69608747190524,76.02933397579888,39.669999999999845,2.034181635447054,10.36999999999989,0.5238776036009319,8.730000000000018,7.810000000000173,2.9299999999998363,0.44838212634592545,0,108086.75,1.0119279190094983,-0.00424356459425923,0.015618300973846866,0.02034181635447152,19.395283045936228,18.356575266769205,0.006985447890258867,0.030077791103717822,0.01085061740214308,0.027313753869657953,2,0.027313753869657953,0.004932674359775526
2023-11-23,1989.18,1998.54,1989.13,1992.37,58507,5,0,XAUUSD,D1,1987.716,1986.8835889381571,1972.604,1980.0580531334344,1976.411,1970.7559332414412,1933.375,1949.9349721577455,1932.5556,1938.853834654202,1939.7031,1920.8481758092296,74.00917130606284,49.993651599352454,52.97949002165898,12.907165920986245,12.4687320775149,0.4384338434713442,2013.6529796521888,1939.1690203478113,0.03768647275509879,0.7142608979030263,21.34214285714282,80.02898168873654,81.53076011054993,33.899999999999864,1.7309430320606458,7.489999999999782,0.377352787070221,3.189999999999827,6.170000000000073,0.049999999999954525,0.33900106269564045,1,104579.8,0.55944838295732,0.0012714590117797187,0.0056227696935742255,0.01730943032060739,20.25240408194962,18.620989826094334,0.008074737491341135,0.030513997543154762,0.010967399054335164,0.0219085812374209,2,0.0219085812374209,0.0063869314412752076
2023-11-24,1992.68,2003.55,1991.42,2002.16,79657,5,0,XAUUSD,D1,1992.068,1991.9757259587714,1979.041,1984.0765889273553,1976.234,1973.7467967422563,1934.9471999999996,1951.983012465285,1933.3263,1940.107422086792,1940.5321,1921.6572486867497,82.01073985594567,57.97917621582632,53.911980439585186,13.866669333263417,12.748319528664604,1.1183498045988127,2012.9193559768864,1939.5486440231134,0.03712653053928484,0.8533562549624626,21.087142857142826,92.92583322343194,83.21696746135794,64.37000000000012,3.32182537839481,-3.5399999999999636,-0.17649698359673863,9.480000000000018,1.3899999999998727,1.259999999999991,0.7815333882870533,1,102703.55,0.7756012328687754,0.004913745940764214,0.010987679256715843,0.033218253783949825,18.069715886242783,18.34267798844324,0.013118891791153702,0.0347362449993452,0.01439556649547928,0.034602629160506604,2,0.034602629160506604,0.00868409544739477
2023-11-27,2001.78,2018.06,2000.48,2014.17,127623,5,0,XAUUSD,D1,1999.372,1999.3738173058478,1985.843,1989.5481182132905,1977.1370000000002,1977.596625623946,1936.5588,1954.4217178588033,1934.2161999999998,1941.5740077880437,1941.39285,1922.5777735754386,78.86435331133542,64.44273537082479,51.997170478145755,15.418454977261263,13.282346618383936,2.136108358877326,2016.6615411304413,1937.612458869559,0.03998159068434923,0.9684810872020586,20.799999999999972,95.49976862552595,89.48486117923149,68.01999999999998,3.4951057215526284,18.060000000000173,0.9047597577287458,12.3900000000001,3.8899999999998727,1.2999999999999545,0.7047781569925867,1,103509.85,1.232955124560608,0.005998521596675577,0.01846636159077697,0.03495105721552805,17.088620027129274,19.762270565220508,0.01873061907191966,0.040076862112318014,0.018493849505084512,0.007377728791511995,2,0.007377728791511995,0.015064101331044523
2023-11-28,2013.5,2042.98,2011.64,2041.19,122806,5,0,XAUUSD,D1,2007.946,2013.3125448705655,1993.6570000000004,1998.9375512654192,1979.9989999999998,1983.6531374692845,1938.7567999999999,1957.8243955898306,1935.3069,1943.5466016932307,1942.3926999999999,1923.757994733892,86.51051050978307,77.72970996765281,59.82220672770779,18.61397415729084,14.348672126165319,4.265302031125522,2028.8013907524091,1931.1966092475905,0.049295369091003925,1.1269262535756674,21.35642857142854,98.39260057462432,95.60606747452744,78.1400000000001,3.980540485468843,57.24000000000001,2.8851533556791815,27.690000000000055,1.7899999999999636,1.8599999999999,0.8835354179933559,1,103784.9,1.183274252805561,0.013414955043516752,0.0214530205372514,0.03980540485469053,22.512643385644523,24.401195376204615,0.0309045610629082,0.052834476196289754,0.029005505773109775,-0.010724136410623308,0,-0.010724136410623308,0.01361356332460786
2023-11-29,2041.0,2051.99,2035.31,2044.19,147746,5,0,XAUUSD,D1,2018.816,2023.6050299137105,2002.152,2007.165269217161,1983.0745,1989.4185529484002,1941.0339999999999,1961.2112820372884,1936.1757,1945.5395402735628,1943.43925,1924.9563231445002,89.8443113764923,76.98652562581678,63.67102396453474,21.14477722817105,15.707893146566466,5.436884081604585,2039.7119826510284,1926.4370173489715,0.05712088239854675,1.0395322773829743,21.05071428571424,93.51998006139964,95.80411642051668,84.95000000000005,4.335864927216456,61.50999999999999,3.102366493836468,3.1900000000000546,7.799999999999727,5.690000000000055,0.19124700239694015,1,105378.6,1.402049372453229,0.0014697308922735353,0.027313753869657953,0.043358649272166705,24.057283396743614,28.318741325514196,0.03081855976666385,0.05314487020835022,0.027531384469308137,-0.009231040167499205,0,-0.009231040167499205,0.013728388269610469
