time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2021-03-17,1731.39,1751.67,1724.06,1745.15,346049,5,0,XAUUSD,D1,1731.5220000000002,1732.8089742032928,1718.187,1730.90785032004,1741.902,1744.9711655321225,1800.4289999999999,1786.2373788927787,1834.6543,1816.6636249114877,1858.8902500000002,1806.3452260317308,93.88683537012032,43.476205483449625,41.29788288576537,-22.246753296559746,-27.592108006949207,5.345354710389461,1816.41760870749,1667.38639129251,0.08555660273366693,0.5217940915754836,30.332857142857133,69.02645930108172,50.55348288931725,34.30000000000018,2.004851389660004,-31.00999999999999,-1.745901270155743,13.759999999999991,6.519999999999982,7.330000000000155,0.49837015573886606,1,477115.35,0.7252942082035296,0.007877517311479565,0.010714389135030311,0.020048513896601117,18.82428103961935,37.25780435374499,0.00186462843489465,-0.030703237950508853,0.00010248562922413966,-0.006320373606853447,0,-0.006320373606853447,0.005451707417596807
2021-03-18,1744.12,1755.54,1719.17,1736.41,448663,5,0,XAUUSD,D1,1734.3020000000001,1734.0093161355287,1722.059,1731.908241170942,1739.934,1744.1558164338253,1796.8866,1784.2833640342383,1832.9428,1815.0744442201712,1859.0002,1805.6493531358929,72.10695187057794,50.7760260102381,42.721113348874894,-20.30603485664301,-26.13489337688797,5.82885852024496,1812.7429003812856,1667.1250996187143,0.08369156575052346,0.47579966198093243,28.742857142857133,71.69834014905985,61.10353905024633,38.72000000000003,2.2807461904115445,-39.3599999999999,-2.2165032633729416,7.709999999999809,11.420000000000073,17.24000000000001,0.211987902116542,0,476149.4,0.9422735805190553,-0.005008165487207394,0.008069619334575728,0.022807461904116755,18.108343349979208,36.40445019064283,-0.002025364180480228,-0.03365632533516394,-0.004441011726614077,-0.005689900426742556,0,-0.005689900426742556,0.005349415744248531
2021-03-19,1734.5,1746.7,1728.48,1745.09,361480,5,0,XAUUSD,D1,1737.966,1737.702877423686,1726.491,1734.3049245944069,1738.0375000000004,1744.2447862972706,1794.8078,1782.7463693662291,1831.6201999999998,1813.688613641554,1859.0336000000002,1805.046772507675,70.70979335019071,56.33238881311526,44.54752257022268,-17.86169949936766,-24.480254601383912,6.618555102016252,1808.042977342062,1668.0320226579388,0.08055692393525635,0.5503710585779203,27.166428571428565,86.72847345683671,75.81775763565945,44.319999999999936,2.6058785138494525,-37.930000000000064,-2.1272896546307916,10.589999999999918,1.6100000000001273,6.019999999999982,0.581229418218539,1,468329.5,0.7718497340013813,0.004998819403251531,0.010609403684335383,0.026058785138496132,17.738808960161695,35.002738671030734,0.0040577375344313035,-0.02770090479882991,0.0004845728703730389,-0.007111381074901502,0,-0.007111381074901502,0.004962550316841733
2021-03-22,1745.79,1746.91,1727.36,1738.84,150196,5,0,XAUUSD,D1,1739.4,1738.0819182824573,1732.034,1735.12948375906,1734.497,1743.7300447451496,1792.7174,1781.0245509597105,1830.3315,1812.2064628763746,1859.0933499999999,1804.3879986518773,67.51018657415264,50.212985671419226,42.12028251377451,-16.24164530777739,-22.832532742662607,6.590887434885218,1795.8848671708395,1673.1091328291607,0.07078463343648261,0.5353734394115693,26.281428571428574,78.79095758181504,79.0725903959039,55.429999999999836,3.292721321602969,-70.81000000000017,-3.912911336446067,6.9500000000000455,1.1200000000001182,11.480000000000018,0.3554987212258021,0,450325.25,0.33352782239059425,-0.003581477173097092,0.004140511760323706,0.03292721321603165,9.552572893235906,30.69393358541975,0.002503895942166286,-0.03005348193753074,-0.002804358828297927,-0.015527593108049076,0,-0.015527593108049076,0.006930891799067033
2021-03-23,1738.7,1742.6,1724.68,1726.96,147565,5,0,XAUUSD,D1,1738.4900000000002,1734.374612188305,1733.1560000000002,1733.6441230755943,1730.5700000000002,1742.1328976265638,1790.1658000000002,1778.9043724907024,1828.8185,1810.5184141065456,1859.0763,1803.617570804595,50.17511520672589,55.7746074981857,34.432772317962616,-15.734974413422606,-21.41302107681461,5.678046663392003,1782.0883920147423,1679.051607985258,0.05953921773143204,0.46496396860548744,24.80071428571429,63.703327406574004,76.40758614840861,11.220000000000027,0.6539452364577019,-78.53999999999996,-4.350041539739441,11.740000000000009,3.8999999999998636,2.2799999999999727,0.655133928567779,0,433639.55,0.34029414521807333,-0.006832140967541478,-0.0026277642058087913,0.006539452364577425,7.950730503999955,25.759196007371084,-0.002086017901616183,-0.03530723243623392,-0.008709380120904707,-0.02438388845138284,0,-0.02438388845138284,0.008980497387458658
2021-03-24,1726.64,1738.48,1723.89,1734.12,134712,5,0,XAUUSD,D1,1736.284,1734.2897414588701,1733.9029999999998,1733.7306461527587,1727.036,1741.369764519272,1787.9496,1777.1481225891062,1827.2031,1809.0055742232475,1859.12345,1802.9260526871365,52.16775791830603,63.645216869510016,36.71258376739724,-14.587525998604633,-20.047922061172617,5.460396062567984,1765.0385314391642,1689.033468560836,0.044008962684233745,0.5932043173397651,23.50142857142857,72.79654559299864,71.76361019379591,7.4699999999998,0.43262965858740143,-70.68000000000006,-3.916223404255106,7.479999999999791,4.360000000000127,2.75,0.5126799177483595,1,414049.55,0.32535236422790453,0.004146013804604554,-0.006320373606853447,0.004326296585874356,7.615395298159135,19.001265719582086,0.004101825323849313,-0.03010688891901484,-0.004163253932040692,-0.01546029109865521,0,-0.01546029109865521,0.011791029521692127
2021-03-25,1733.67,1745.51,1721.71,1726.53,156002,5,0,XAUUSD,D1,1734.3079999999998,1731.7031609725802,1734.3049999999998,1732.421437761348,1724.863,1739.9564536126745,1785.5584,1775.1630981738472,1825.3728999999998,1807.3723945356585,1859.12435,1802.1658929589064,46.105724115854294,59.33333333273141,35.794402700369645,-14.127758425757293,-18.863889334089553,4.73613090833226,1757.0489244161406,1692.6770755838595,0.037319977779267745,0.5258964132642927,23.732857142857142,63.15722631437243,66.55236643798172,4.019999999999982,0.23338035773375765,-43.460000000000036,-2.4553811038479076,7.1400000000001,11.839999999999918,4.819999999999936,0.29999999999874427,0,381024.95,0.40942725666652524,-0.00437685973289037,-0.005689900426742556,0.002333803577337701,7.030827752160579,16.09296220807025,0.0009664535676165699,-0.033058789900121226,-0.007716545770324545,0.0018186767678523008,1,0.0018186767678523008,0.013731361870567543
2021-03-26,1726.77,1736.73,1721.61,1732.68,123862,5,0,XAUUSD,D1,1731.8259999999998,1732.0287739817202,1734.896,1732.4684490774664,1724.8029999999999,1739.2634580305153,1783.6590000000003,1773.4970943238925,1823.6699,1805.8933372181207,1859.1547999999998,1801.4744910389174,38.95482728029629,69.42976575363039,42.44216667305787,-13.115943279785597,-17.714300123228764,4.598356843443167,1756.9225543653204,1692.6834456346794,0.03724431644114776,0.6226200075870717,22.133571428571436,69.71383147844514,68.5558677952721,5.910000000000082,0.3422575096856987,-1.2000000000000455,-0.06920894179527858,5.910000000000082,4.0499999999999545,5.160000000000082,0.3908730158704331,1,343657.0,0.3604233290752115,0.0035620580007298397,-0.007111381074901502,0.0034225750968572832,6.559678514521571,16.059777182660195,0.00456689836462467,-0.028581135743994453,-0.0037851988438656185,-0.002579818546990853,1,-0.002579818546990853,0.013621776275838698
2021-03-29,1731.5,1733.05,1705.75,1711.84,125524,5,0,XAUUSD,D1,1726.4260000000002,1725.29918265448,1732.9129999999998,1728.7178219724724,1724.1685000000002,1736.6517001228472,1781.1454,1771.0791690562887,1821.2939000000001,1804.0308948969698,1859.1015,1800.5826055559432,32.07877461674008,48.308759756568634,45.240974261120165,-13.836191318926922,-16.938678362368396,3.1024870434414744,1756.807919031779,1691.5290809682215,0.037861054800361726,0.3111409399164242,21.184999999999995,22.476494589280456,51.78251746069938,-19.830000000000155,-1.1451373529598023,-12.690000000000055,-0.7358526671034611,19.660000000000082,1.5499999999999545,6.089999999999918,0.7201465201438865,0,324431.6,0.38690435826842995,-0.012027610406999623,-0.015527593108049076,-0.011451373529598685,9.826910953121137,16.319709515889354,-0.00715040322335061,-0.03891057967530124,-0.01428709056691718,0.018418777455837088,2,0.018418777455837088,0.01231227452262713
2021-03-30,1711.53,1714.36,1678.74,1684.85,160790,5,0,XAUUSD,D1,1718.0040000000001,1711.8161217696534,1728.247,1720.7418543411136,1721.502,1731.7182048730524,1778.0424000000003,1767.6976330148657,1818.6241,1801.6708771762376,1858.8144499999999,1799.4310373414564,15.323509094972025,34.091947023536804,42.03852327412406,-16.395859254790594,-16.830114540852836,0.4342552860622426,1757.8272654425111,1685.1767345574888,0.042201827755658936,-0.004497345766206536,22.399285714285707,7.955729166656182,33.38201841146062,-46.66000000000008,-2.694757754791909,-53.330000000000155,-3.0681517449284357,26.680000000000064,2.8299999999999272,6.1099999999999,0.7490174059496137,0,306014.5,0.5254326183889977,-0.015766660435554747,-0.02438388845138284,-0.026947577547920654,18.133705908935248,18.162632721255548,-0.02129071008921158,-0.05241292333635863,-0.027064567861654815,0.03127874885004611,2,0.03127874885004611,0.007836190196656372
2021-03-31,1684.68,1715.29,1677.87,1707.31,154985,5,0,XAUUSD,D1,1712.6419999999998,1710.314081179769,1724.4629999999997,1718.2996990063657,1721.325,1729.3936139327616,1774.761,1765.3294905436946,1817.076,1799.802344954926,1858.5781999999997,1798.514410104228,34.704569709670196,44.92317969229864,44.017673733217926,-16.422768785683274,-16.748645389818925,0.3258766041356509,1757.9024290483173,1684.7475709516827,0.04249915506754076,0.3084201054492144,23.59571428571428,37.90395262001046,22.778725458649063,-37.840000000000146,-2.1682949889693135,-3.5399999999999636,-0.206914691527589,22.62999999999988,7.980000000000018,6.810000000000173,0.6047568145360599,1,290429.5,0.5336406942132254,0.013330563551651409,-0.01546029109865521,-0.021682949889694325,18.16266503305392,18.28871452415861,-0.008141983646318554,-0.038005680764900865,-0.012769570648836086,0.028167116692340732,2,0.028167116692340732,0.007237394753408925
2021-04-01,1707.41,1730.48,1705.77,1729.67,143700,5,0,XAUUSD,D1,1713.2699999999998,1716.766054119846,1723.789,1720.3670264597536,1722.9240000000002,1729.4199364153556,1771.9626,1763.9310791498242,1815.6003999999998,1798.4135856488879,1858.3892999999998,1797.829391098216,51.193306912938496,50.86412395666743,53.71877963913689,-14.472993987543077,-16.293515109363756,1.8205211218206792,1757.9125824383877,1687.9354175616127,0.040615352085625986,0.5964028767358532,23.305714285714284,66.69241663439351,37.51736614035341,-6.740000000000009,-0.38815717486075413,31.980000000000018,1.8837361355723443,22.25999999999999,0.8099999999999454,1.6400000000001,0.9008498583532932,1,269897.0,0.5324253326268907,0.013096625686020769,0.0018186767678523008,-0.003881571748607815,17.791324008960608,17.494291219193734,0.003915436780728271,-0.023867659509290772,0.00014459390653424832,0.007926367457376182,2,0.007926367457376182,0.007556146696704465
2021-04-05,1726.92,1733.55,1721.25,1728.21,112759,5,0,XAUUSD,D1,1712.3760000000002,1720.5807027465642,1722.1009999999999,1721.7930216488892,1724.2959999999998,1729.3047043757979,1769.4325999999999,1762.5302525164977,1814.2301,1797.0234156360386,1858.2242999999999,1797.1366608385324,47.26008344892839,48.94743246490309,56.32302975006928,-12.896925482019697,-15.614197183894944,2.717271701875248,1757.7449357236942,1690.8470642763054,0.03879720851140915,0.5585070932043406,23.261428571428578,64.81266898408045,56.469679412828164,-16.87999999999988,-0.9672853549099999,27.440000000000055,1.6133868777082405,1.2899999999999636,5.339999999999918,5.670000000000073,0.10487804877963257,1,249887.05,0.45123987017334416,-0.0008440916475397353,-0.002579818546990853,-0.009672853549100524,16.28257449588564,16.72446786184716,0.002269911894477507,-0.023297072745239067,-0.0006330315143582071,0.0026327818957185833,1,0.0026327818957185833,0.008308031154235519
2021-04-06,1728.37,1745.48,1727.18,1743.37,146035,5,0,XAUUSD,D1,1718.682,1728.177135164376,1722.554,1725.7161086218184,1727.2939999999999,1730.6442563400076,1767.1818000000003,1761.7788700648703,1812.8954,1795.9609717620576,1858.1224499999998,1796.6016691883979,57.29509617016017,53.30619982117176,58.405019335006486,-10.305795735731863,-14.552516894262329,4.246721158530466,1755.677987628228,1698.9100123717717,0.03286526512363057,0.7831878348187756,23.487857142857138,84.33114458596062,71.94541006814488,4.529999999999973,0.2605185065905841,59.95999999999981,3.5618179766067826,15.0,2.1100000000001273,1.1899999999998272,0.819672131143064,1,235192.95,0.6209157204754646,0.008772082096504485,0.018418777455837088,0.0026051850659059017,16.85303876300628,14.191993814114124,0.009307043271150766,-0.01347444841272078,0.0073531828470076,0.0010783712006057211,1,0.0010783712006057211,0.00794266687962269
2021-04-07,1742.19,1744.35,1730.6,1737.55,142584,5,0,XAUUSD,D1,1729.2219999999998,1731.3014234429174,1723.613,1727.8677252360333,1728.3844999999997,1731.301946212388,1764.92,1760.8287182976205,1811.378,1794.8043188558784,1857.96225,1796.0140903905035,52.115735511021924,47.78477323034332,61.19149991678307,-8.622536866295604,-13.366520888668985,4.743984022373381,1756.5746359940601,1700.1943640059392,0.03262021384021957,0.6625657286978884,22.49785714285713,76.83790395252115,75.32723917418743,10.589999999999918,0.613216287580448,21.809999999999945,1.271171622739965,4.6400000000001,2.1599999999998545,6.9500000000000455,0.3374545454520985,0,223888.65,0.6368522924230413,-0.0033383619082580918,0.03127874885004611,0.00613216287580487,17.48166216965777,14.095067997030249,0.0053029288332542696,-0.015507785055412464,0.0036088758528116023,-0.0007251589882305565,1,-0.0007251589882305565,0.008181935265670645
2021-04-08,1736.83,1758.67,1733.11,1755.4,145943,5,0,XAUUSD,D1,1738.8400000000001,1739.3342822952786,1725.741,1732.8735933749363,1729.8219999999997,1733.5969989540654,1763.1464,1760.6158273839883,1810.0439,1794.0240353141776,1857.87815,1795.6099700881105,69.42908117708657,55.25601992760943,58.72031662214902,-5.781550152449199,-11.849526741425029,6.06797658897583,1760.4651018080128,1699.1788981919865,0.03542919653931234,0.9173533110349169,21.725714285714293,95.95297029691098,85.70733961179762,21.2800000000002,1.2271353770211388,28.75,1.665073987200552,18.570000000000164,3.269999999999982,3.7200000000000273,0.7265258215934033,1,214575.6,0.680147230160372,0.010273085666599568,0.028167116692340732,0.012271353770212157,20.014464463721453,15.321550904006582,0.014786492483041003,-0.004393509240071927,0.012576741341319751,0.004620029622877997,1,0.004620029622877997,0.010043032823479436
2021-04-09,1754.71,1757.28,1731.14,1743.38,158488,5,0,XAUUSD,D1,1741.5819999999999,1740.6828548635194,1727.4260000000002,1734.7838491249477,1730.8655000000003,1734.5287133393927,1761.1646000000003,1759.9399125846162,1808.6758,1793.0211831297383,1857.6935499999997,1795.0902688932038,80.12972305100294,49.53530083119006,53.6606713049202,-4.448679648410689,-10.369357322822161,5.920677674411472,1761.8793328898823,1699.8516671101183,0.035836213605137994,0.7017567458424713,22.291428571428565,81.07673267316707,84.62253564086643,16.850000000000136,0.9759459725576248,20.87000000000012,1.2116039964934255,11.329999999999927,2.5699999999999363,12.240000000000009,0.4334353481238194,0,206008.95,0.7693257987092305,-0.006847442178420815,0.007926367457376182,0.009759459725576791,20.782815122985888,15.506916444940979,0.007230197840328463,-0.01009820433592588,0.005102992295564858,0.01912377106540175,2,0.01912377106540175,0.009273044598574313
2021-04-12,1743.49,1745.06,1727.34,1732.76,154676,5,0,XAUUSD,D1,1742.4919999999997,1738.0419032423463,1727.434,1734.4158765567752,1731.1649999999997,1734.3602644499267,1758.8696,1758.8740336597293,1807.2805,1791.8278923746939,1857.5053500000001,1794.4700672126746,64.91968577740128,48.38606922877608,52.180943869485596,-4.2008901691961,-9.135663892096948,4.934773722900848,1762.1279547752833,1700.2020452247161,0.03577123471798888,0.5257565857574565,22.16071428571427,67.93316831674758,81.6542904289419,0.07999999999992724,0.004617124916310145,5.990000000000009,0.3468904370587665,10.730000000000018,1.5699999999999363,5.420000000000073,0.6055304740372149,0,195388.3,0.7916338900538054,-0.00609161513840939,0.0026327818957185833,4.617124916306281e-05,20.78507755291414,15.481477387641828,0.0009213448746943028,-0.014844534239490247,-0.000922682837428922,0.02229968374154523,2,0.02229968374154523,0.008517196476044528
2021-04-13,1731.67,1748.91,1723.72,1745.25,166307,5,0,XAUUSD,D1,1742.868,1740.4446021615643,1730.775,1736.3857171828158,1731.8439999999998,1735.3973821213624,1756.5636000000002,1758.3397578299362,1806.0726000000002,1790.9055578722248,1857.3551,1793.9803153001108,60.32882524473303,54.83939249575712,53.79902968459429,-2.9625264442368007,-7.90103640252492,4.938509958288119,1763.4426611307877,1700.245338869212,0.03649134810154706,0.7121292409263974,22.68,83.39108910880763,77.46699669957412,33.41000000000008,1.9517010935600365,13.579999999999927,0.7842140823597534,13.579999999999927,3.660000000000082,7.9500000000000455,0.539102818576657,1,188467.1,0.8824192657498307,0.007208153466146561,0.0010783712006057211,0.019517010935601542,20.68490928706088,15.799330565393959,0.007740881973202785,-0.006440757396999194,0.005677441939317162,0.019154848875519326,2,0.019154848875519326,0.008377889539420862
