time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-01-18,1.07882,1.08875,1.07662,1.0794,123732,0,0,EURUSD,D1,1.081726,1.079217688601408,1.074737,1.0758830358639404,1.0685995,1.0697776515975828,1.0535542,1.052726890086265,1.0207936,1.0394654212362442,1.0310546500000002,1.0460012226948525,66.45230190157474,59.142460818818165,60.60468658962912,0.008395319105653831,0.008002321741924535,0.0003929973637292958,1.0881077638090895,1.0490912361909104,0.03651183405773546,0.7768185838579296,0.010051428571428584,76.94204666598714,80.48331679236115,0.01905000000000001,1.7965766018959246,0.016979999999999995,1.598237984827258,0.0005800000000000249,0.009350000000000191,0.0021999999999999797,0.04781533348874544,1,87274.85,1.4177280167195916,0.0005561735261401246,0.0035142522452165093,0.017965766020653584,0.009970576769248726,0.009754131904544761,0.010107154269667238,0.024532007938031775,0.008994718095996751,0.011219195849546004,2,0.011219195849546004,0.0008012118842579257
2023-01-19,1.07895,1.084,1.07823,1.08306,94772,1,0,EURUSD,D1,1.081326,1.0804984590676054,1.077825,1.077187938434133,1.069734,1.0710426371597177,1.0551916,1.0539164238083722,1.0215718,1.040328680221665,1.03102415,1.04636996674764,71.77637284745455,59.06886403358156,61.438703956758076,0.008449691591192687,0.008091795711778167,0.0003578958794145208,1.0898565627750167,1.0496114372249832,0.037621619533485494,0.8311208434502386,0.009930714285714301,85.96794060180487,80.31046823763944,0.03088000000000002,2.9348590542554662,0.022689999999999877,2.1398191195394114,0.004109999999999836,0.0009400000000001629,0.0007200000000000539,0.7123050136515247,1,87820.5,1.0791557779789445,0.0033907726514730285,-0.0018432160433524691,0.02934859054534389,0.006322870743957578,0.010061281387508418,0.012457302468421326,0.026410748528853854,0.01122024690915093,0.0055952578804499,2,0.0055952578804499,0.0019085977594535488
2023-01-20,1.08281,1.08591,1.08023,1.08559,76278,0,0,EURUSD,D1,1.081794,1.0821956393784036,1.079956,1.0787155859915634,1.071023,1.0724281002873637,1.0564874,1.0551585248354949,1.0224821,1.0412249439796517,1.0310374500000001,1.0467602158347284,72.16540460134374,63.90264483566282,63.90297536718567,0.008597821697057473,0.008193000908834028,0.00040482078822344503,1.0917622575617698,1.0502837424382303,0.03872794059841806,0.8511938619667144,0.009933571428571446,92.20715143722023,85.03904623500411,0.021310000000000162,2.0022926295709653,0.025780000000000136,2.4325114876786995,0.0027800000000000047,0.00031999999999987594,0.0025800000000000267,0.48943661110147696,1,87383.0,0.8729157845347483,0.0023359739995938433,0.0021601661666281746,0.02002292629759106,0.00460946899813641,0.0103696287808849,0.013601015102980884,0.02754656609936421,0.012272990336491799,0.0010593317919287415,1,0.0010593317919287415,0.002231076417906709
2023-01-23,1.08676,1.09269,1.08462,1.08712,85137,0,0,EURUSD,D1,1.082794,1.0838370929189358,1.081342,1.0802436612658246,1.0722770000000001,1.0738273288314242,1.057523,1.0564119160184167,1.023396,1.0421337569701536,1.03106975,1.04716180572692,57.064469139566526,76.39070505649575,64.89582048345994,0.008737948455816769,0.008301990418230577,0.0004359580375861913,1.093749251959527,1.0508047480404732,0.04004982287137923,0.84563211961685,0.009339285714285741,87.48033246239561,88.55180816714027,0.013859999999999983,1.291392579496915,0.02507999999999999,2.361492975560101,0.000360000000000138,0.005569999999999853,0.0021400000000000308,0.04460966487474232,1,87879.6,0.9687913918588602,0.0014093718623053864,0.004620559642183997,0.012913925796172343,0.004453480037540559,0.01073612597976352,0.013842505246886473,0.02798709815030159,0.012378778980977856,-0.0018213260725588043,1,-0.0018213260725588043,0.002217168446751003
2023-01-24,1.0871,1.0898,1.08352,1.0888,73641,0,0,EURUSD,D1,1.084794,1.0854913952792906,1.082882,1.0817993592174928,1.0735234999999999,1.0752532975141458,1.0586476,1.057682036958871,1.0243526,1.0430578409905467,1.03112345,1.047576116117697,69.20414889668453,74.8211463139138,64.683931784062,0.00888217371175859,0.008418027076936181,0.00046414663482240853,1.0958195003730367,1.051227499626963,0.0415379828630427,0.8425838639251204,0.009112142857142886,91.25646192120382,90.31464860693991,0.01540000000000008,1.4346934971646532,0.024929999999999897,2.3433314218519707,0.0017000000000000348,0.001000000000000112,0.0035799999999999166,0.2707006326321584,1,88302.9,0.8339590205984165,0.0015453675767163055,0.009269558769002595,0.014346934972983227,0.004046009831410821,0.011148000186518351,0.014230242746038737,0.02848199910636152,0.01259861515041402,-0.0024430565760469314,0,-0.0024430565760469314,0.002097273869988971
2023-01-25,1.08862,1.09237,1.08573,1.09151,77800,0,0,EURUSD,D1,1.087216,1.0874975968528604,1.0844710000000002,1.0835649302688577,1.0750375,1.0768015548937508,1.0597836,1.0590086237447975,1.0253611,1.0440172896838031,1.03118665,1.048013269191153,79.28882997491078,87.92670929416805,65.0217376462428,0.009110131690496459,0.008556447999648237,0.0005536836908482216,1.097923121204101,1.0521518787958992,0.042576414690837984,0.8598875417692273,0.0087564285714286,97.34771836963884,92.02817091774612,0.01588999999999996,1.477287517759308,0.030280000000000085,2.8532928768642796,0.002890000000000059,0.0008600000000000829,0.002889999999999837,0.4352409573005983,1,88261.05,0.8814760304800352,0.002488978692138044,0.011219195849546004,0.014772875178966416,0.003997058501820235,0.011442810602050468,0.015322721298994329,0.029936677635893087,0.0136593832336493,0.006797922144551993,2,0.006797922144551993,0.0059554169695572165
2023-01-26,1.09155,1.09295,1.08506,1.08912,75307,0,0,EURUSD,D1,1.088428,1.088038397901907,1.084877,1.084574942947247,1.0761844999999999,1.077974740141965,1.0607776,1.0601894620293153,1.0262459999999998,1.0449104126603614,1.03120515,1.048422291388256,84.17218152844252,79.47318198238158,65.19890858945284,0.008994256811268198,0.00864400976197223,0.00035024704929596806,1.0994964336731594,1.0528725663268403,0.04332330315695782,0.7774437355479712,0.00813428571428576,86.90598260886843,91.8367209665704,0.004060000000000175,0.37417285676607764,0.022940000000000182,2.1516066703416477,0.002429999999999932,0.0014000000000000679,0.004060000000000175,0.3079847869710266,0,88236.45,0.8534681529005294,-0.002189627213676326,0.0055952578804499,0.0037417285680056978,0.004261014615776352,0.011655966836579804,0.012019779135267451,0.026718512907256197,0.010339073302898875,0.0017445276920817765,1,0.0017445276920817765,0.007028327720860874
2023-01-27,1.08912,1.09003,1.08379,1.08674,67785,0,0,EURUSD,D1,1.0886580000000001,1.0876055986012714,1.085226,1.0849685896841113,1.077023,1.0788095267951112,1.0617832,1.061230659596793,1.027115,1.0457387213205522,1.0312230500000001,1.0488035621207112,71.74170318606717,68.96454427264044,61.52724681310591,0.008611115446502282,0.00863743089887824,-2.6315452375958587e-05,1.1005986637234848,1.0534473362765153,0.043779313391607684,0.7060811530771949,0.00769714285714291,71.44827553357112,85.23399217069282,0.003489999999999993,0.3221786290955748,0.01676999999999995,1.5673336634141721,0.0023800000000000487,0.0009099999999999664,0.002950000000000008,0.3814102502979191,0,87584.65,0.773936985533423,-0.002185250477449774,0.0010593317919287415,0.003221786291253137,0.004255869672225475,0.011787831861742407,0.0090220914493913,0.02350460997843019,0.007351133825925022,-0.006809356423799651,0,-0.006809356423799651,0.008648429248178683
2023-01-30,1.08633,1.09137,1.08393,1.08514,80622,0,0,EURUSD,D1,1.0882619999999998,1.0867837324008476,1.085528,1.0849997551960908,1.0779830000000001,1.0794124290051006,1.0628472,1.0621682807890758,1.0279203,1.0465189446607395,1.03124795,1.0491651187165252,57.01754116651315,65.86486237268103,58.71939161615441,0.008085165768164204,0.008526977872735434,-0.0004418121045712299,1.1012196653102306,1.0547463346897696,0.04311137617240809,0.6540023028056566,0.007890714285714322,61.73444359757705,73.36290058000556,0.0030200000000000227,0.27908180236211705,0.019199999999999884,1.801227085783314,0.0011900000000000244,0.005039999999999933,0.0012099999999999334,0.15994623440933042,0,90585.45,0.8900104818157873,-0.001472293280821546,-0.0018213260725588043,0.002790818023879149,0.004115822585566035,0.01161833265511527,0.006639251267724938,0.02097460481422216,0.005306193295965574,-0.011592974178447069,0,-0.011592974178447069,0.008930266559168436
2023-01-31,1.08482,1.08749,1.0802,1.08614,82303,0,0,EURUSD,D1,1.08773,1.0865691549338985,1.086262,1.0852070724331653,1.0795470000000003,1.080053150052234,1.0640884,1.063108348209112,1.02866,1.0473035200139922,1.031323,1.0495330279830275,52.06922223864161,64.70094771991835,62.02953632370141,0.007660730370398827,0.008353728372268113,-0.0006929980018692862,1.1003096639605727,1.0587843360394278,0.03846551185001202,0.658770568811465,0.008047857142857178,65.98401565442583,66.38891159519136,0.007340000000000124,0.6803856135817332,0.0312800000000002,2.9653224121717456,0.00132000000000021,0.0013499999999999623,0.0046199999999998465,0.18106995636395212,1,89236.35,0.9223035231718901,0.0009215400777780047,-0.0024430565760469314,0.006803856136448072,0.0033694866078224943,0.010381331980286268,0.00610719125650771,0.020723466206311266,0.0056356948238225684,-0.01232806083930249,0,-0.01232806083930249,0.008869179063451258
2023-02-01,1.08611,1.1001,1.08522,1.09893,90021,0,0,EURUSD,D1,1.0892140000000001,1.090689436622599,1.088215,1.0877021501725896,1.0814759999999999,1.0818509452853544,1.0654624,1.064513118867578,1.0296822,1.0483258265483686,1.0314991,1.0500245401424004,74.05295104533326,67.72297227671461,75.72078721823686,0.008261178644281886,0.008335218426670867,-7.403978238898143e-05,1.1018948977485552,1.0610571022514446,0.03776116668063891,0.9273981906906598,0.008129285714285743,95.01703537045509,74.24516487415268,0.019530000000000047,1.8093385212331583,0.03858000000000006,3.6384212756506473,0.012820000000000054,0.0011700000000001154,0.0008899999999998354,0.8615591339949017,1,88201.05,1.0206341080973513,0.011775645865173878,0.006797922144551993,0.018093385214007718,0.004440095719720732,0.01020944887427765,0.016139054401934187,0.03141133839810669,0.0157868833849029,-0.0250607409025142,0,-0.0250607409025142,0.004464979186600189
2023-02-02,1.09871,1.10329,1.08855,1.09102,107028,0,0,EURUSD,D1,1.089594,1.0907996244150662,1.089011,1.0883053955957551,1.083418,1.082724188591511,1.066494,1.0655526044021828,1.0306131,1.0491712557256287,1.03167495,1.050432455165859,53.606236597649136,58.58942997954459,67.4083307803669,0.008006473689127214,0.008269469479162137,-0.00026299579003492314,1.0988951758610659,1.067940824138934,0.02857101480881044,0.7455874377109334,0.008557857142857188,53.99325064119548,71.6647672220255,0.00796000000000019,0.7349546654169884,0.03884000000000021,3.6913836032151175,0.007689999999999975,0.0045800000000000285,0.0024700000000001943,0.5217096301105094,0,88537.8,1.2088396142664475,-0.007197910694948573,0.0017445276920817765,0.007349546654848549,0.004114849666519423,0.007738587930532934,0.007016682387867324,0.02299684761255137,0.0076619803040649005,-0.015737566680720905,0,-0.015737566680720905,0.00527176661573406
2023-02-03,1.09082,1.09401,1.07924,1.07934,98057,0,0,EURUSD,D1,1.088114,1.0869797496100442,1.088386,1.0866753236692541,1.084171,1.082401884916129,1.0672603999999999,1.0660932865824893,1.0314102,1.049768656602349,1.03182215,1.0507200924278903,34.691823288445846,47.508066215286966,64.82532602474694,0.006783938767691122,0.007972363336867934,-0.001188424569176812,1.096959613191867,1.071382386808133,0.023591505752998527,0.3111210356184513,0.009093571428571463,10.198725121114776,53.06967037758847,-0.006250000000000089,-0.5757237999082863,0.015060000000000073,1.4150411544504298,0.011479999999999935,0.003190000000000026,9.999999999998899e-05,0.7772511795717574,0,88693.0,1.105577666783172,-0.01070557826620977,-0.006809356423799651,-0.005757237999613141,0.005058619047422737,0.006394306595933493,-0.004455939145720035,0.011318324936321303,-0.0028287874942895127,-0.010673189171160113,0,-0.010673189171160113,0.00370943156858112
2023-02-06,1.07828,1.07989,1.07095,1.07256,82063,0,0,EURUSD,D1,1.085598,1.082173166406696,1.08693,1.084108901183935,1.084136,1.0814645625431643,1.0679340000000002,1.0663468831870975,1.0321228,1.0502199703329955,1.03191185,1.0509374049410456,31.241503809038107,44.73328726153606,54.79832968154278,0.005207947717931427,0.007419480213080633,-0.002211532495149206,1.09705352689393,1.0712184731060699,0.023830085697606408,0.05192661489126818,0.009054285714285746,4.978354962960831,23.056776908423725,-0.014560000000000128,-1.3393185663644132,-0.000700000000000145,-0.06522184744935272,0.005719999999999947,0.0016100000000001113,0.0016099999999998893,0.6398210219259373,0,88185.8,0.9305693206842814,-0.006281616543443169,-0.011592974178447069,-0.013393185664876128,0.007133386292658726,0.00645876344696502,-0.010677627160183103,0.004331728364830246,-0.008233799655349788,-5.594092638172565e-05,1,-5.594092638172565e-05,0.0037964050306147907
2023-02-07,1.07255,1.07667,1.06691,1.07275,105657,0,0,EURUSD,D1,1.08292,1.0790321109377974,1.085325,1.0820436464232195,1.0841035,1.08063460420572,1.0687098,1.0665979858072114,1.0328254,1.0506661095343224,1.0320219,1.0511544456879007,33.32538680982681,44.348120651243256,49.67092393458587,0.003929003759083338,0.0067213849222811746,-0.0027923811631978364,1.0971375045549945,1.0710694954450057,0.024045683009038105,0.06446616392748623,0.008885000000000016,16.05277620656206,10.409952096879252,-0.016049999999999898,-1.4740999263892174,-0.0006499999999998174,-0.06055524501017908,0.00020000000000020002,0.0039199999999999235,0.005639999999999867,0.020491803068752038,1,88684.45,1.1913813526497585,0.0001771462668755941,-0.01232806083930249,-0.01474099926524608,0.008365152917528509,0.006517002277497226,-0.01047270855499751,0.0037804462910531146,-0.007296272185162494,0.0007550687485433638,1,0.0007550687485433638,0.003823394788066789
2023-02-08,1.07236,1.07608,1.07095,1.07139,72718,0,0,EURUSD,D1,1.077412,1.0764847406251983,1.083313,1.0801066198008158,1.083892,1.0797541657099372,1.069479,1.066785907932419,1.0335697,1.0510764836029496,1.03211925,1.0513557944870262,33.517141609638145,39.678046072010346,48.723159670707304,0.002773717138799814,0.005931851365584903,-0.003158134226785089,1.0976242035646002,1.0701597964354,0.025338693457651024,0.04479264942198248,0.008839285714285716,12.314458459828398,11.115196543117127,-0.020119999999999916,-1.843317972181345,-0.004229999999999956,-0.39326156073768564,0.0009699999999999154,0.0037199999999999456,0.00043999999999999595,0.18908381697691243,0,88537.2,0.8213270805943708,-0.0012677697506409125,-0.0250607409025142,-0.018433179723502224,0.009099637416481378,0.0068661017823000905,-0.011534359510769133,0.001786851354557977,-0.0077463611392164225,-0.0025574254006477393,0,-0.0025574254006477393,0.004377066951290765
2023-02-09,1.07099,1.07908,1.07079,1.07385,78078,0,0,EURUSD,D1,1.0739779999999999,1.0756064937501324,1.081786,1.0789690525643039,1.0833315,1.0791918642137528,1.0701394,1.0670629311507556,1.0344713,1.0515274443236833,1.03217735,1.0515796174274539,35.7655773677111,39.60325796237043,48.8790360652821,0.002033208052950153,0.005152122703057953,-0.0031189146501078005,1.0977604041420206,1.0689025958579792,0.02663802195730613,0.17144074408494336,0.009025714285714304,19.076415560537427,15.814550075642657,-0.015270000000000117,-1.4020493608232396,-0.011209999999999942,-1.0331225922038247,0.0028599999999998627,0.005230000000000068,0.00020000000000020002,0.3449939644753222,1,86406.95,0.9036078695058662,0.00229608265897574,-0.015737566680720905,-0.014020493609519735,0.00929599937848385,0.00721445207101038,-0.008752168656708224,0.0034673987329625175,-0.0049498744295572135,-0.006127485216743556,0,-0.006127485216743556,0.004087724280477327
2023-02-10,1.07349,1.07528,1.06663,1.06782,83636,0,0,EURUSD,D1,1.0716740000000002,1.0730109958334217,1.079894,1.0769419520980668,1.08256,1.0781088295267287,1.0704452,1.0670926201252358,1.0353155,1.0518500691885608,1.03224695,1.051741213273947,7.278220129229595,34.169946721818704,38.58882603870093,0.0009488410135758407,0.004311466365161531,-0.0033626253515856904,1.0985706135850943,1.0665493864149056,0.02957917082673361,0.03968035248534383,0.009067142857142876,3.2460447265520327,11.54563958230598,-0.018920000000000048,-1.7409868044112722,-0.015430000000000055,-1.4244172627348846,0.005670000000000064,0.0017899999999999583,0.0011900000000000244,0.6554913219018383,0,85859.95,0.9740979350675129,-0.005615309400754276,-0.010673189171160113,-0.01740986804571476,0.010068933740322646,0.008005306792547226,-0.01361587348381465,-0.002452437546316944,-0.009543405307505918,0.0014328257571500913,1,0.0014328257571500913,0.003396515744564203
2023-02-13,1.06801,1.073,1.06555,1.0725,67161,0,0,EURUSD,D1,1.0716620000000001,1.0728406638889478,1.07863,1.0761343244438728,1.0820789999999998,1.0775746552860879,1.0708126,1.0673046742379715,1.0363520000000002,1.0522589787095793,1.03233755,1.0519477683657485,22.09162099264215,37.25766022262784,43.145005858889,0.00046178602815616365,0.003541530297760458,-0.0030797442696042943,1.0987112235119108,1.0654467764880888,0.030741237029664123,0.2120348937607954,0.009150714285714298,18.41547424903158,13.579311512040375,-0.012639999999999985,-1.164826658204025,-0.009619999999999962,-0.8889956750740182,0.004490000000000105,0.0004999999999999449,0.0024599999999999067,0.6026845556686813,1,86049.7,0.7804908093810893,0.0043827611395179655,-5.594092638172565e-05,-0.011648266583113687,0.010130397601076948,0.00831611175595548,-0.008852403566758567,0.001575812611695477,-0.0047093305885796315,-0.0037668997668998117,0,-0.0037668997668998117,0.002511243492964873
