time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-08-29,1.11193,1.114,1.10557,1.1078,53657,0,0,EURUSD,D1,1.114728,1.1121165761603216,1.1123949999999998,1.1103812376433095,1.1034965,1.1047523516509006,1.0902915999999998,1.0947866560075497,1.0835317,1.0887082205834249,1.08515065,1.0846907520860478,41.396425248924515,63.555925058792944,65.21476668736702,0.007254702173514316,0.006953944899778982,0.00030075727373533347,1.1236647139438967,1.0833282860561035,0.03655329028029824,0.6066901598550607,0.00662214285714291,57.56432227250589,74.72146869329747,0.0106799999999998,0.9734577802816776,0.028669999999999973,2.656769805059928,0.004130000000000189,0.0020700000000000163,0.0022299999999999542,0.4899169574149959,0,57092.1,0.9398323060458436,-0.0037680194965783453,-0.0029969490518662045,0.009734577803704125,0.005138887147170059,0.010084106971948276,0.003899876437858938,0.016058456286734895,0.0027586710671121542,0.0029427694529697845,2,0.0029427694529697845,0.002996577312863893
2024-08-30,1.10748,1.10951,1.10439,1.10483,51444,0,0,EURUSD,D1,1.11183,1.1096877174402144,1.1126109999999998,1.1093719217081623,1.1041845000000001,1.1047597467317671,1.0910022,1.0951805126347047,1.0839387,1.0890274637401887,1.0852306,1.084891142612555,33.717947961456446,59.490361266146586,65.59465852246629,0.006366527315451842,0.006836461382913555,-0.0004699340674617133,1.123488104762963,1.0848808952370372,0.0349644552390708,0.516719673767005,0.006780000000000056,46.717610119077136,58.77204005983344,0.0021599999999999397,0.19588816235175088,0.013759999999999994,1.2611473139889144,0.002650000000000041,0.0020299999999999763,0.00043999999999999595,0.5175781148910592,0,56124.25,0.9166091306342607,-0.0026809893482577785,-0.012945359682664526,0.0019588816236950635,0.004712400780000497,0.009651802381481398,0.0005845943317818671,0.012674401571997396,6.359144459627304e-05,0.003421340839767417,2,0.003421340839767417,0.0028716043134609007
2024-09-02,1.10459,1.10775,1.10421,1.10723,35973,0,0,EURUSD,D1,1.110056,1.1088684782934763,1.112482,1.1089824813975873,1.1047905,1.1049950089477893,1.0916786,1.0956530415509909,1.084387,1.089387910002759,1.08531485,1.0851134198004897,43.44317315365765,56.90703597445954,61.08975942508243,0.005789563796280817,0.006627081865587008,-0.0008375180693061916,1.123650495507128,1.085930504492872,0.034142211590574005,0.5646739269532313,0.006419285714285786,48.65079345773448,50.97757528310584,-0.0012900000000000134,-0.11637137804312435,0.012119999999999909,1.106738135793954,0.0026399999999999757,0.000520000000000076,0.00038000000000004697,0.7457626907976365,1,51762.65,0.6949605555356986,0.0021722798982648506,-0.007947316548696515,-0.0011637137805362574,0.004852410168636087,0.00942999775356405,0.002208110949342085,0.014245401529878245,0.002022625472432273,-0.0033597355562980935,0,-0.0033597355562980935,0.003519794314917351
2024-09-03,1.10653,1.1073,1.10263,1.10435,52142,0,0,EURUSD,D1,1.10724,1.1073623188623176,1.1116169999999999,1.1081402120525714,1.1053505,1.1049335795241904,1.0923376,1.0959940987450696,1.0848118,1.0896841890126052,1.08537015,1.0853048285586937,19.36144029664277,52.659482234936256,56.44351299119415,0.005041805326317705,0.0063100265577331486,-0.0012682212314154432,1.1234030145938307,1.087297985406169,0.032663873755574974,0.4722891777201282,0.006295000000000066,37.222222074514605,44.196875217108754,-0.008650000000000047,-0.7771787959768974,0.011199999999999877,1.0245620453712037,0.0021800000000000708,0.0007699999999999374,0.0017199999999999438,0.46680941184564284,0,50344.7,1.0356998849928571,-0.002601085591972807,-0.012589075757982293,-0.007771787960467291,0.0054801846076180105,0.009026257296915394,-0.000905142757803471,0.010996966504586335,-0.0005281580132526164,-0.0022003893693122167,1,-0.0022003893693122167,0.0033965728052060425
2024-09-04,1.10359,1.10951,1.10338,1.1083,52777,0,0,EURUSD,D1,1.106502,1.1076748792415452,1.110948,1.1081692644066492,1.1061475,1.1052541909980769,1.0931432,1.096476683108008,1.0852221999999998,1.0900528189331475,1.08543485,1.0855336362347268,34.499204127605594,59.58833476117203,60.27954774613857,0.0047135979173569265,0.0059907408296579045,-0.001277142912300978,1.1231628823596382,1.0891321176403619,0.030765123746404843,0.5632515890086826,0.006260000000000059,48.924268292064376,44.93242794143783,-0.006689999999999863,-0.6000053811603564,0.015940000000000065,1.459225896091109,0.004709999999999992,0.0012099999999999334,0.00021000000000004349,0.7683523528816935,1,49648.8,1.0630065580638381,0.003576764612668093,-0.0033183751652442472,-0.006000053812141637,0.005430792452939805,0.008507691179819116,0.0019459430137530548,0.01386533804410386,0.002755754311048723,-0.006487413155282895,0,-0.006487413155282895,0.002569868221248322
2024-09-05,1.10805,1.11197,1.10747,1.11106,51957,0,0,EURUSD,D1,1.107154,1.108803252827697,1.110941,1.1086948526963492,1.1071065,1.1058071251887363,1.0939569999999998,1.097048577888086,1.0856893,1.0904688027166494,1.0854928,1.085787629904033,35.599842715127195,57.55719544982745,62.3579152663016,0.004622910085067433,0.00571717468073981,-0.001094264595672377,1.1228505906542392,1.0913624093457608,0.02844187195042068,0.6255550423415509,0.0061514285714286175,49.751792334518115,45.29942756703238,-7.00000000000145e-05,-0.006299892901254994,0.019179999999999975,1.7566032895779182,0.003009999999999957,0.0009099999999999664,0.0005800000000000249,0.6688888740246899,1,49084.35,1.0585247640031883,0.0024903004601641854,0.0029427694529697845,-6.29989290181765e-05,0.005430576908192798,0.007872045327119616,0.0035710204931890845,0.01563406971063459,0.004750263125580885,-0.003231148632837133,0,-0.003231148632837133,0.0038713462536560804
2024-09-06,1.11062,1.11545,1.10656,1.10861,61302,0,0,EURUSD,D1,1.10791,1.1087388352184648,1.10987,1.1086794249333765,1.107959,1.1060740656469519,1.0947034,1.0975019669905142,1.0861182,1.0908280343460226,1.0855514499999999,1.0860147181636945,42.17592455911364,50.08635444020555,60.77547175539768,0.004303734033158868,0.005434486551223622,-0.001130752518064754,1.1219020766068952,1.0940159233931046,0.025168939657325428,0.5233449175536964,0.006313571428571474,34.09350037575005,44.25652033411086,-0.010709999999999997,-0.9568309329810211,0.01705000000000001,1.5619846823296955,0.0020099999999998452,0.004830000000000112,0.0020500000000001073,0.22609673536447214,0,49683.5,1.2338502722231701,-0.0022051014346659015,0.003421340839767417,-0.009568309330664992,0.004584708884520209,0.006971538303447643,0.0005875668683962336,0.012703532298090741,0.0022927346654092796,-0.0010463553458835984,1,-0.0010463553458835984,0.003772752723525293
2024-09-09,1.1077,1.10911,1.10338,1.10351,45511,0,0,EURUSD,D1,1.1071659999999999,1.1069958901456434,1.108611,1.1077395294909445,1.108474,1.1058298689186707,1.0952938,1.0977375761281412,1.0864995,1.0910791623787746,1.0856249,1.086188800570026,40.4709005628775,41.00132642894258,57.25033223849411,0.003597784316898167,0.005067146104358532,-0.001469361787460365,1.120789165490371,1.096158834509629,0.022220034913531646,0.29845987316503375,0.006304285714285762,5.0171037342239595,29.620798814830724,-0.012590000000000101,-1.1280351221998088,0.010299999999999976,0.9421794530838353,0.004189999999999916,0.0014100000000001334,0.00012999999999996348,0.7312390797340312,0,49826.55,0.9133885448621248,-0.004600355400005474,-0.0033597355562980935,-0.011280351223008744,0.004409105351456824,0.006157582745185557,-0.004478228627421253,0.007501366299389039,-0.0020978533711785504,0.008835443267392273,2,0.008835443267392273,0.0034610191178107872
2024-09-10,1.10322,1.10496,1.10153,1.10192,41097,0,0,EURUSD,D1,1.10668,1.1053039267637623,1.10696,1.1066814332198636,1.108606,1.1054575004502258,1.0958416000000002,1.097901592750567,1.0868166,1.09129383243068,1.08569395,1.086345329917588,43.11405441647717,37.51194243231961,55.28840174735103,0.002876851811943082,0.004629087245875442,-0.00175223543393236,1.1205574586646618,1.0966545413353381,0.02156123756259997,0.2202851882089633,0.00601142857142862,2.092274666887518,13.734292925620522,-0.016510000000000025,-1.4761764257507262,0.0026399999999999757,0.24015719377772893,0.0013000000000000789,0.0017399999999998528,0.0003900000000001125,0.3790087353058859,0,49460.0,0.830913869793771,-0.001440856902067078,-0.0022003893693122167,-0.014761764258827137,0.0032670169880562737,0.005975729332330972,-0.006030997486389998,0.005546787053389046,-0.003200032971385229,0.008612240453027331,2,0.008612240453027331,0.0035132067170803665
2024-09-11,1.10188,1.10549,1.10021,1.10111,53854,0,0,EURUSD,D1,1.105242,1.1039059511758418,1.105872,1.1056684453617065,1.1085995,1.1050434527882995,1.0962901999999999,1.0980274126427019,1.0871288,1.091488211986508,1.0857815499999999,1.0864922420577117,34.339814532350715,39.83360276446754,51.186922979730994,0.0022146186321412298,0.0041461935231286,-0.00193157489098737,1.120567955864984,1.096631044135016,0.021592028257245224,0.18711502539674255,0.005915000000000051,4.509018013482444,3.8727988048646544,-0.01088,-0.9784260648946101,-0.00012999999999996348,-0.01180487450402806,0.0007699999999999374,0.003610000000000113,0.0009000000000001229,0.1458333305713218,0,49644.7,1.0847885071316756,-0.0007350805866124244,-0.006487413155282895,-0.00978426064982596,0.003217051099691771,0.005984227932492014,-0.006755821195413082,0.00439646363669082,-0.003559545806111471,0.009681139940605377,2,0.009681139940605377,0.0033565129724587132
2024-09-12,1.10102,1.10752,1.10054,1.10747,48399,0,0,EURUSD,D1,1.104524,1.1050939674505613,1.105839,1.105996000750487,1.109117,1.1052745525227472,1.0968174,1.0983977101861253,1.0874739,1.09180468303628,1.08592,1.0867009759675852,56.77671417273249,37.51317065293048,53.82255352770446,0.002177887580933069,0.003752532334689494,-0.001574644753756425,1.1198240996614626,1.0984099003385372,0.019307430436036343,0.42308841355812105,0.005708571428571475,36.372745308753636,14.324679329707878,-0.00032999999999994145,-0.029788770533503588,0.01034999999999986,0.9433790286437654,0.006449999999999845,5.0000000000105516e-05,0.00048000000000003595,0.9240687546694817,1,49867.05,0.9705607209570227,0.00577598968313775,-0.003231148632837133,-0.0002978877053618767,0.0031967047269589118,0.005353549830731366,-0.0014849650666714672,0.009712282098213234,0.0019863367631536392,0.007846713680731865,2,0.007846713680731865,0.002902248306180081
2024-09-13,1.10677,1.11017,1.10677,1.10745,49013,0,0,EURUSD,D1,1.104292,1.1058793116337076,1.106101,1.1062603642503985,1.109356,1.1054817379967714,1.0972882,1.0987527019435321,1.0878543999999999,1.0921144912929872,1.0860752500000002,1.0869074339181564,47.77370175790503,40.22598742787824,56.67398734958814,0.002122695018522913,0.003426564871456178,-0.0013038698529332649,1.1196630959717577,1.0990489040282423,0.018582125073930672,0.407539424975934,0.005584285714285756,38.428874530632626,26.436879284289585,0.0026200000000000667,0.23714055553912602,0.0047800000000000065,0.43349324816731327,0.0006800000000000139,0.0027200000000000557,0.0,0.19999999411764724,1,50239.0,0.9755966480224507,-1.8059179932583547e-05,-0.0010463553458835984,0.0023714055556058877,0.0032121486405735727,0.005153547985878837,-0.0017181139326132926,0.009260830471952607,0.001780456370647292,0.007991331437085192,2,0.007991331437085192,0.0028832943015536837
2024-09-16,1.10757,1.11375,1.10737,1.11326,44998,0,0,EURUSD,D1,1.106242,1.1083395410891383,1.106704,1.1075330252957807,1.109593,1.1062225248542217,1.0979044,1.0993216155928054,1.0882673,1.0925332142376807,1.08624505,1.0871696485060356,54.968381279229185,44.584117694997424,56.819058347456206,0.002518738509301066,0.003244999599025156,-0.0007262610897240899,1.1200362402716315,1.0991497597283686,0.018823551106813868,0.6755681109053995,0.005750714285714323,71.31147502015597,48.704364953180765,0.00602999999999998,0.544602295770109,0.0047399999999999665,0.4275971565305425,0.005689999999999973,0.0004900000000001015,0.00019999999999997797,0.8918495158017202,1,50266.2,0.8951939872120811,0.005246286514063669,0.008835443267392273,0.005446022958192964,0.0039327914881337285,0.005221620135815724,0.0033048153689410288,0.013986281500102636,0.006361717454695172,-0.0019671954440112494,1,-0.0019671954440112494,0.0031489997015347426
2024-09-17,1.11315,1.11463,1.1111,1.11141,49036,0,0,EURUSD,D1,1.1081400000000001,1.1093630273927588,1.1074100000000002,1.108237929787457,1.1095135,1.1067165701062007,1.0985052,1.0997956698832836,1.088716,1.0929070119755484,1.0864209,1.0874108460333387,56.4995339113428,49.32776845018828,51.961980867343435,0.002652747073194961,0.0031265490938591173,-0.0004738020206641563,1.1198713950819614,1.0991556049180387,0.018671057327308567,0.5915485205168728,0.005429285714285755,73.49081316607074,61.07705423895313,0.007060000000000066,0.6392900800797552,-0.0015899999999999803,-0.14285714284430578,0.0017400000000000748,0.0014799999999999258,0.00031000000000003247,0.49291783306183434,0,50192.6,0.9769567625506529,-0.001661786105671581,0.008612240453027331,0.006392900801376333,0.004093659053303185,0.005178947540980673,0.0017093077279627844,0.011747600283389911,0.004240859873386385,0.005902412251104439,2,0.005902412251104439,0.004159724019982793
2024-09-18,1.11117,1.11889,1.10969,1.11177,53350,0,0,EURUSD,D1,1.110272,1.1101653515951726,1.107757,1.1088801243715556,1.1093525,1.1071978491437056,1.0990804,1.1002652514564881,1.0891202,1.093280536490884,1.0865976499999999,1.087653225674798,74.58333022569514,55.04960373774001,49.11548823324422,0.002756226750625368,0.0030524846252123674,-0.00029625787458699947,1.1194487710678886,1.0992562289321113,0.018202097291688053,0.6197224164135513,0.005484285714285735,61.884367977064386,68.89555205443037,0.003469999999999862,0.31309212304310835,-0.0032200000000000006,-0.2887918277034959,0.0005999999999999339,0.007120000000000015,0.0014799999999999258,0.06521739059545685,1,50216.05,1.0624093292881438,0.0003239128674386027,0.009681139940605377,0.003130921230713568,0.004318382027285142,0.00504813553394435,0.002179199127222449,0.011545652164159502,0.004129479531971154,0.0013491999244448216,1,0.0013491999244448216,0.004832434137427743
2024-09-19,1.11116,1.1179,1.10686,1.11616,66227,0,0,EURUSD,D1,1.1120100000000002,1.1121635677301152,1.1082670000000001,1.1102037381221819,1.109604,1.1080513873204956,1.0996679999999999,1.1008885749287827,1.0895572,1.0937335951742326,1.0867813,1.0879368751705711,86.32652752915541,63.90866463363319,50.813289215794505,0.003156090010713264,0.0030732057023125465,8.288430840071737e-05,1.1201282304883078,1.0990797695116923,0.018969344898374107,0.8114716998138936,0.005907142857142873,85.3854385150678,73.58687321940099,0.0051000000000001044,0.45902111492998426,0.00503000000000009,0.4526923041900946,0.0050000000000001155,0.0017399999999998528,0.0042999999999999705,0.4528985466223088,1,50971.25,1.2993010765872892,0.0039486584455419305,0.007846713680731865,0.0045902111497129194,0.0049992822818459275,0.005262115244153858,0.005908414172451762,0.014997253715212636,0.007317903096878053,0.0013349340596329196,1,0.0013349340596329196,0.004829722294801724
2024-09-20,1.11604,1.11819,1.11363,1.1163,55613,0,0,EURUSD,D1,1.11378,1.1135423784867435,1.1090360000000001,1.1113121493726943,1.109453,1.1088369694804485,1.1001842000000002,1.1014929445394186,1.089957,1.094180454675733,1.0869252999999999,1.0882190953181279,90.12149693158834,61.788404301955964,53.78976524030934,0.0034445744451330196,0.0031474794508766415,0.0002970949942563781,1.1194644357770698,1.0994415642229303,0.01804751670790877,0.8419589391706711,0.005980000000000017,86.13490317915006,77.80156989042743,0.007689999999999975,0.6936614318205964,-0.0030200000000000227,-0.26980666831024336,0.000260000000000149,0.0018899999999999473,0.0024100000000000232,0.057017542609295604,1,51131.45,1.0876476219626061,0.00012543004587151074,0.007991331437085192,0.006936614318831635,0.005611825213107249,0.005005717888534884,0.006171509743434734,0.014648274351272335,0.006730502972294784,-0.0003224939532384674,1,-0.0003224939532384674,0.004898884908196283
2024-09-23,1.11582,1.11673,1.10834,1.11107,62742,0,0,EURUSD,D1,1.113342,1.1127182523244956,1.1097920000000001,1.1112681222140226,1.1092015,1.1090496390537392,1.1006168,1.1018685153417944,1.0902977,1.0945149011177977,1.0869848,1.0884464675040173,60.11235718659293,58.23125718952097,43.67815951380626,0.003214132626571331,0.003160810086015579,5.3322540555751814e-05,1.1187519649102857,1.0996510350897142,0.0172204327352348,0.5978224598367691,0.006245714285714299,58.13704465665433,76.55246211695741,0.007560000000000011,0.68508667790187,-0.00503000000000009,-0.4506764626421838,0.004750000000000032,0.0009099999999999664,0.002729999999999899,0.5661501720363615,0,51502.45,1.2182333073475122,-0.004685120487324279,-0.0019671954440112494,0.00685086677963942,0.005284341228806563,0.004775232455142904,0.0016845451433590707,0.009497583535932016,0.0018217047054831812,0.0021870809219941556,1,0.0021870809219941556,0.004411703626573931
2024-09-24,1.11102,1.11808,1.11034,1.11797,87199,0,0,EURUSD,D1,1.114654,1.114468834882997,1.111397,1.1124866454478366,1.1091785,1.1098991972390975,1.101179,1.1024999461127045,1.0907226,1.0949793585214058,1.0871271,1.0887402339965147,71.31280186714083,61.04637684567217,51.35644700640436,0.00354738610061478,0.0032381252889354195,0.00030926081167936045,1.1186371619172988,1.0997198380827014,0.017055256511551056,0.964732748690806,0.006360714285714291,95.07494595784273,79.78229793121572,0.016049999999999898,1.4565485696369382,-0.000460000000000127,-0.04112908272837798,0.006950000000000012,0.0001100000000000545,0.0006799999999997919,0.8979328049362867,1,53414.3,1.6325029065250285,0.00621022977850183,0.005902412251104439,0.014565485697691116,0.005060406329778451,0.004729330958649382,0.007926136324502528,0.015248202152851791,0.007271653840503356,-0.01000921312736458,0,-0.01000921312736458,0.0037620281952992557
