time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-02-15 08:00:00,1992.0,1996.77,1991.49,1996.35,13814,5,0,XAUUSD,H4,1993.482,1993.880630408149,1992.652,1996.0182385700107,2004.766,2003.040448682493,2019.9489999999998,2015.5197668310375,2026.1266,2022.7767600206716,2031.60555,2025.617551225363,60.19184652025557,28.97229042370111,28.35657214382647,-9.197556048702154,-9.078933126947037,-0.1186229217551169,2033.3048904732568,1976.2271095267433,0.02847104397546321,0.3525520813795845,7.677142857142842,25.424083769579997,19.72076788826572,2.6599999999998545,0.1334209430753889,-27.180000000000064,-1.3431972839542146,4.349999999999909,0.42000000000007276,0.5099999999999909,0.82386363634802,1,17410.0,0.7934520390580082,0.002198828295606692,0.003629727569339325,0.0013342094307540187,1.888555001137274,14.269445236628316,-0.0041979961751145755,-0.011682968233355776,-0.0033401465691286474,0.004072432188744424,2,0.004072432188744424,0.0016691469176342388
2024-02-15 12:00:00,1996.35,2004.28,1995.64,2003.75,27213,5,0,XAUUSD,H4,1995.3560000000002,1997.1704202720994,1993.73,1997.4240133754631,2003.762,2003.108024998446,2019.4287999999997,2015.0582073474675,2025.8719,2022.3999924955099,2031.26305,2025.3999636509814,78.06624887848525,36.74839918707716,36.02712630579745,-8.010378443412264,-8.865222190240083,0.854843746827818,2030.8531137882278,1976.670886211772,0.02704025107595399,0.49977852516246235,7.952142857142836,40.92146596850061,27.53228621285673,10.779999999999973,0.5409012679568398,-20.079999999999927,-0.9921781967852505,7.400000000000091,0.5299999999999727,0.709999999999809,0.8564814814715916,1,18501.35,1.4708656395344046,0.0037067648458437574,0.004698201947472391,0.0054090126795687254,3.993653297292434,13.54555689411388,-5.9887351890808455e-06,-0.00776397761584806,0.0003204894561562985,0.0006537741734247149,1,0.0006537741734247149,0.0004235298872737422
2024-02-15 16:00:00,2003.75,2008.35,1998.41,2003.66,47079,5,0,XAUUSD,H4,1997.6580000000001,1999.3336135147329,1994.8110000000001,1998.5578291253787,2002.907,2003.160594046213,2019.0482000000002,2014.6112188240375,2025.6363000000001,2022.0289035352027,2030.95335,2025.1836456047029,85.70024569729827,30.17374849402644,35.709224882032274,-6.996146662135061,-8.491407084619079,1.4952604224840176,2028.7918381545403,1977.0221618454596,0.02584726914883255,0.5145451942842575,8.219285714285677,40.73298429310851,35.692844677063064,10.810000000000173,0.5424392202122403,-17.09999999999991,-0.8462162750647807,0.08999999999991815,4.599999999999909,5.25,0.00905432595563524,0,20127.75,2.3390095763311733,-4.4915782906995716e-05,0.00577767738373125,0.005424392202122652,5.051823542386104,12.942419077270243,0.00037595355151293536,-0.007621511957960851,0.00024930899463149675,-0.0011029815437748614,1,-0.0011029815437748614,0.0009746714643983375
2024-02-15 20:00:00,2003.66,2006.45,2002.74,2004.35,10800,5,0,XAUUSD,H4,2000.0160000000003,2001.0057423431554,1995.9509999999998,1999.6109511025825,2002.172,2003.2738708037166,2018.8167999999998,2014.2088180858398,2025.435,2021.6788262374757,2030.6792500000001,2024.9763456484372,81.57061430924041,49.9862900995344,37.96744390556185,-6.0667497205402015,-8.006475611803303,1.9397258912631017,2026.9374229239597,1977.4065770760403,0.02473855685121928,0.5439725985425903,6.415714285714249,83.42999171465017,55.02814732541979,11.399999999999864,0.5720163576607186,-14.700000000000045,-0.728065179168387,0.6899999999998272,2.1000000000001364,0.9200000000000728,0.1859838274882,1,19581.55,0.5515395870091973,0.00034436980325991406,0.005917011281968865,0.00572016357660754,5.813982092340779,12.38271146197984,0.0010878186289688273,-0.007165979597553976,0.0005371852605712468,0.004490233741611949,2,0.004490233741611949,0.002967562336788525
2024-02-16 00:00:00,2004.42,2005.64,2002.35,2005.51,5307,6,0,XAUUSD,H4,2002.7240000000002,2002.5071615621036,1997.381,2000.6835054475673,2001.4775000000002,2003.486835489077,2018.4145999999998,2013.8676879648267,2025.1815000000001,2021.358651460496,2030.3736500000002,2024.7826506668607,95.38043477807392,71.92136498142845,39.99112950792458,-5.176917362076438,-7.44056396185793,2.2636465997814925,2024.9542117524559,1978.0007882475445,0.023459381134642465,0.5858829814511696,5.519999999999966,88.23529411728182,70.79942337501353,14.299999999999955,0.718156296924947,-13.8900000000001,-0.6878280677428648,1.0899999999999181,0.13000000000010914,2.0700000000001637,0.33130699087134474,1,18084.25,0.2934597785365703,0.0005787412378077672,0.006797291123862292,0.007181562969249766,6.259835726726198,11.738355876227834,0.0020147615948715876,-0.006393433737547879,0.0010098217143657663,0.003964078962458428,2,0.003964078962458428,0.002990909137334296
2024-02-16 04:00:00,2005.51,2005.6,2003.22,2004.48,7086,7,0,XAUUSD,H4,2004.35,2003.1647743747358,1998.916,2001.3737771843732,2000.7039999999997,2003.5814225853553,2018.004,2013.499543338755,2024.8868,2021.024420738506,2030.08185,2024.5806342423148,88.8526727469243,71.10377704072093,39.08079625172604,-4.502924290777855,-6.853036027641916,2.3501117368640605,2022.5831257395942,1978.8248742604053,0.021871426997291384,0.5862922962481146,5.3678571428571,83.96851698391103,85.21126760528104,15.349999999999909,0.7716941577473134,-15.470000000000027,-0.7658605411024659,1.0299999999999727,0.08999999999991815,1.259999999999991,0.43277310922552376,0,17868.25,0.39656933387432797,-0.0005135850731234903,0.004072432188744424,0.007716941577473602,5.882407291900308,10.939562869797252,0.0018873356578484905,-0.006701671552682362,0.0004484855990954269,0.007622924648786666,2,0.007622924648786666,0.003035724714013318
2024-02-16 08:00:00,2004.48,2006.46,2002.69,2005.06,12906,6,0,XAUUSD,H4,2004.6120000000003,2003.796516249824,1999.984,2002.043999514487,1999.9405000000002,2003.722239481988,2017.5604,2013.1685808548823,2024.7449,2020.7082935951694,2029.77435,2024.3863990757247,92.69406392270861,72.01586728810635,39.10753474642086,-3.8772838583840894,-6.257885593790351,2.3806017354062616,2019.919135403919,1979.9618645960813,0.019979229786004946,0.6281243662650949,5.324285714285663,86.37116818522638,86.19165976213976,10.679999999999836,0.5355047683991666,-15.269999999999982,-0.755817118985474,0.5799999999999272,1.400000000000091,1.7899999999999636,0.1538461538420545,1,18289.7,0.7056430668627659,0.0002893518518518601,0.0006537741734247149,0.005355047683991865,5.936624929013892,9.989317701959363,0.002559826154827872,-0.00619579964000062,0.0006676377052927737,0.007800265328718359,2,0.007800265328718359,0.003018803656641161
2024-02-16 12:00:00,2005.07,2008.03,1995.04,2001.45,26586,6,0,XAUUSD,H4,2004.17,2003.0143441665496,2000.914,2001.9359996027622,1998.977,2003.5058357217986,2016.9998,2012.7090286644948,2024.6236000000001,2020.32694124675,2029.4089000000001,2024.1581761993496,67.51373626049121,63.604353390235694,36.811958646586994,-3.6309013673815116,-5.732488748508583,2.1015873811270716,2016.4359275601378,1981.5180724398624,0.017467862371740826,0.5708233650499026,6.073571428571378,71.41673570807242,80.58547362573664,9.299999999999955,0.4668323168435854,-19.269999999999982,-0.9536204917058785,3.619999999999891,2.9600000000000364,6.410000000000082,0.27867590453980146,0,19305.05,1.3771526103273426,-0.0018004448744675106,-0.0011029815437748614,0.004668323168436128,5.263292589350479,8.729463780068881,0.0012371327934237524,-0.007709371116446929,-0.0010261191582992201,0.009348222538659412,2,0.009348222538659412,0.0026472765366735655
2024-02-16 16:00:00,2001.46,2014.45,1995.3,2013.35,50388,6,0,XAUUSD,H4,2005.97,2006.4595627776998,2002.993,2004.0112724022597,1998.309,2004.4433751768654,2016.795,2012.734164795299,2024.5929,2020.188783994339,2029.09025,2024.0506321575651,75.18363063732318,76.73913043218795,45.56504994469016,-2.4472011095606376,-5.075431220718994,2.6282301111583566,2011.8923224357031,1984.7256775642968,0.013594816853352676,1.0536568859014923,6.941428571428527,96.36243386211476,84.71677925180454,20.789999999999964,1.0433813787288173,-13.360000000000127,-0.6591964316552179,11.889999999999873,1.1000000000001364,6.160000000000082,0.6208877284562783,1,21143.85,2.3831043069261164,0.0059456893752030116,0.004490233741611949,0.010433813787288804,5.685875383886583,6.79166121785163,0.007526863963480716,-0.0017081557619886964,0.004443440475013754,0.0017135619738246621,1,0.0017135619738246621,0.0017504978524371627
2024-02-16 20:00:00,2013.35,2015.13,2011.11,2013.46,11853,6,0,XAUUSD,H4,2007.5600000000002,2008.7930418518,2005.1419999999998,2005.729222874576,1998.764,2005.3021013504972,2016.4792000000002,2012.7626289209736,2024.5718,2020.0555407469265,2028.82595,2023.9452527331118,75.68134171630129,80.85214303542537,41.419505244307935,-1.4831373621561852,-4.356972449006433,2.8738350868502476,2013.7390970815811,1983.7889029184187,0.014984357414463365,0.9906812930774442,6.895714285714267,94.5989650708452,87.4593782136775,21.49000000000001,1.0788315085066005,9.100000000000136,0.4540102576383325,0.11000000000012733,1.6700000000000728,2.240000000000009,0.027363184078951563,1,20095.85,0.5898232719690853,5.463530931049121e-05,0.003964078962458428,0.010788315085066502,5.086279582580351,7.48754854079058,0.007352543872112668,-0.0014972631505447873,0.004068164414732517,0.0019369642307272006,1,0.0019369642307272006,0.001744120349940469
2024-02-19 00:00:00,2014.38,2020.76,2011.2,2019.76,13265,5,0,XAUUSD,H4,2010.616,2012.4486945678668,2007.4829999999997,2008.2802732610166,2000.0674999999999,2006.6790440790214,2016.1338,2013.0370356299552,2024.5908000000002,2020.0496884549082,2028.61125,2023.9036084273098,81.20696638084911,81.34881422643593,62.58992805540505,-0.2083508094924582,-3.5272481211036384,3.31889731161118,2017.517027665831,1982.6179723341688,0.017448938764147767,1.0642702879131427,6.786428571428554,96.78766463187668,95.91635452161222,23.410000000000082,1.1726400681242724,26.069999999999936,1.3076255586374324,5.379999999999882,1.0,3.1800000000000637,0.5627615062702549,1,17937.85,0.7394977658972468,0.003128942218866948,0.007622924648786666,0.01172640068124342,5.910593220174087,8.724763832915512,0.009845917700277177,0.0017985909466920033,0.006518708589485224,-0.0009852655761080076,1,-0.0009852655761080076,0.0008629963606304926
2024-02-19 04:00:00,2019.74,2022.87,2018.22,2020.7,8569,6,0,XAUUSD,H4,2013.7440000000001,2015.1991297119114,2009.1779999999999,2010.5384053953771,2001.4540000000002,2008.0143732143529,2015.8309999999997,2013.3375440366237,2024.6038999999998,2020.0625659112466,2028.4198499999998,2023.8717317265407,81.03800571897352,86.42510844294527,76.25899280264176,0.8677737068048827,-2.6482437555219347,3.5160174623268174,2020.8294401232865,1982.0785598767138,0.019361364411359293,0.9966596855977845,6.652857142857117,93.34559950906716,94.91074307059637,16.950000000000045,0.8459139114160549,27.730000000000018,1.3913907384455675,0.9600000000000364,2.1699999999998454,1.5199999999999818,0.20645161289879987,1,17784.55,0.48182270566305885,0.0004654018299203866,0.007800265328718359,0.008459139114161074,7.043038800665565,9.687720061643123,0.009616009161339157,0.0024153810512885896,0.006317497999449015,-0.0018656901073885734,1,-0.0018656901073885734,0.0007799331243223102
2024-02-19 08:00:00,2020.71,2022.94,2019.0,2020.16,11725,6,0,XAUUSD,H4,2017.486,2016.8527531412742,2010.828,2012.287786232581,2002.8195,2009.1710995748906,2015.5328,2013.6050913293052,2024.6562,2020.0644952991427,2028.2083000000002,2023.8347990725454,82.69391159058067,85.09664292677746,76.52682926515723,1.657925123199675,-1.7870099797776127,3.4449351029772877,2023.4504950514531,1982.188504948547,0.02060195145039586,0.9202536028112394,6.757142857142851,91.49326805357569,93.87551073150654,16.5,0.8234930077956927,27.310000000000173,1.3703991770579222,0.5499999999999545,2.230000000000018,1.1600000000000819,0.13959390862588517,0,18010.3,0.6510163628590271,-0.00026723412678775205,0.009348222538659412,0.008234930077957392,7.523079747084551,10.315497525726508,0.008658044322016613,0.0022957701308556726,0.0054693701434556825,-0.0008167669887534368,1,-0.0008167669887534368,0.0009405843730022369
2024-02-19 12:00:00,2020.16,2020.55,2015.97,2016.8,12495,6,0,XAUUSD,H4,2018.1760000000002,2016.8351687608497,2012.0730000000003,2013.1081887357482,2004.0120000000002,2009.897661520139,2015.201,2013.730381865411,2024.6162,2019.9998518278726,2027.97155,2023.7648010718235,71.93572496074908,79.49631741241888,71.97650944850177,1.9900617015923672,-1.0315956435036169,3.021657345095984,2024.9951336772724,1983.028866322728,0.02094112577895964,0.8047209295952434,6.84999999999999,80.4769475355149,88.43860503271928,12.450000000000045,0.6211490009229638,23.84999999999991,1.196718432474408,3.3600000000001273,0.38999999999987267,0.8299999999999272,0.7336244541324931,0,18288.9,0.6832012860259464,-0.0016632345952796168,0.0017135619738246621,0.006211490009230047,7.360333702646303,10.4915668386361,0.0063811993141753365,0.0007934692370636246,0.0034341740935407167,0.0035551368504562753,2,0.0035551368504562753,0.001193476459618947
2024-02-19 16:00:00,2016.8,2018.46,2013.22,2017.36,9536,6,0,XAUUSD,H4,2018.9560000000001,2017.0101125072333,2013.2579999999998,2013.8812453292483,2005.3195000000003,2010.608360422983,2014.8616,2013.8727198314732,2024.5711999999999,2019.9475775342514,2027.77425,2023.701071707925,83.5512441982921,77.44969950069445,72.21110099815039,2.2722762664118363,-0.37082126152052625,2.6430975279323627,2026.202498851302,1984.4365011486987,0.02082760263519268,0.7882847450611792,6.84714285714285,79.99999999971278,83.99007186293449,11.849999999999909,0.5908721472343353,26.149999999999864,1.3132718296914212,0.5599999999999454,1.1000000000001364,3.5799999999999272,0.10687022900558348,1,17802.25,0.5356626269151342,0.0002776675922253613,0.0019369642307272006,0.00590872147234367,7.136819708219411,10.441499425650793,0.0060042801159610765,0.0012399859126799692,0.003358008307294721,0.006280485386842338,2,0.006280485386842338,0.0015205926365114595
2024-02-19 20:00:00,2017.32,2018.43,2016.84,2017.77,1150,10,0,XAUUSD,H4,2018.5580000000002,2017.2634083381556,2014.587,2014.588291633021,2006.7514999999999,2011.2904213350798,2014.4938,2014.025554347886,2024.5181999999998,2019.9044571870386,2027.6578,2023.64205606904,68.08510637907851,72.4104859302631,74.76687802765761,2.5001962101714525,0.2033822328178695,2.296813977353583,2026.8741547106074,1986.6288452893923,0.020054954198970375,0.7737834584547736,6.343571428571441,81.46953404988702,80.64882719503827,13.289999999999964,0.6630148467432601,28.639999999999873,1.4398254513278885,0.4500000000000455,0.6600000000000819,0.4800000000000182,0.2830188679067311,1,16746.35,0.06867168069459872,0.0002032359122814409,-0.0009852655761080076,0.006630148467432928,6.532399677577308,10.061327355303717,0.005490714719784478,0.001626314263166188,0.003221602706494637,0.005426783032753901,2,0.005426783032753901,0.001703516109877385
2024-02-20 00:00:00,2017.43,2019.21,2014.97,2016.93,7378,5,0,XAUUSD,H4,2017.804,2017.1522722254372,2015.774,2015.0140567906535,2007.8790000000001,2011.827524065072,2014.1206,2014.1394541773807,2024.4793000000002,2019.845557044721,2027.5756,2023.5752694414875,63.39768339425655,70.71495472684994,76.53684612140675,2.583265155166373,0.6793588172875702,1.9039063378788028,2027.6060777298658,1988.1519222701345,0.019649667863318097,0.7294054934001782,5.936428571428597,78.45878136172607,79.97610513710863,11.870000000000118,0.5920022343470782,22.549999999999955,1.130677202940203,0.5,1.7799999999999727,1.9600000000000364,0.1179245282991053,0,15053.95,0.490103926212054,-0.000416301164156474,-0.0018656901073885734,0.005920022343470999,5.6242178708428465,9.86353886493285,0.004507741751370217,0.0013948519269402024,0.002536239252069533,0.003589613918182577,2,0.003589613918182577,0.002222493941465694
2024-02-20 04:00:00,2016.93,2019.7,2016.76,2018.51,7319,6,0,XAUUSD,H4,2017.4740000000002,2017.6048481502914,2017.4800000000002,2015.6496828287163,2009.1970000000001,2012.463950344589,2013.7890000000002,2014.310848131209,2024.4177,2019.819110370568,2027.4610500000001,2023.5248687505275,42.40583231717084,71.50668286451695,74.76904126140413,2.7449486288212483,1.0924767795943058,1.6524718492269426,2027.9999830772194,1990.3940169227808,0.01871691335117395,0.7476468750112378,5.881428571428598,84.12186379898147,81.35005973686488,17.059999999999945,0.8523820230332555,26.3599999999999,1.3231935346233252,1.5799999999999272,1.1900000000000546,0.17000000000007276,0.5374149659680804,1,14889.1,0.49156765687650367,0.0007833687832496938,-0.0008167669887534368,0.008523820230333046,2.536200130733125,9.401491538609642,0.004635185101311325,0.0023443369687685955,0.0030043020916600644,0.003403500601929288,2,0.003403500601929288,0.002222697218957027
2024-02-20 08:00:00,2018.5,2025.13,2017.74,2023.97,15858,6,0,XAUUSD,H4,2018.9080000000001,2019.7265654335279,2018.542,2017.1624677689497,2010.7675000000004,2013.5597645974851,2013.5223999999998,2014.6896384005736,2024.4907999999998,2019.9013062048143,2027.3696499999999,2023.529297917189,62.823529408315494,74.79849542974983,80.63149787891201,3.2758978047183973,1.529160984619124,1.7467368200992732,2028.9565376173184,1992.5784623826823,0.018091636767869016,0.8629246438894345,6.174285714285735,96.14489863710129,86.24184793260297,10.620000000000118,0.527479077159937,31.410000000000082,1.5763640743565315,5.470000000000027,1.1600000000000819,0.7599999999999909,0.7401894451861887,1,15352.65,1.032916141513022,0.0027049655438913245,0.0035551368504562753,0.005274790771599536,2.8220473247479596,9.094518808659013,0.006565900831398451,0.0051887180395905575,0.005170065267268295,0.003433845363320698,2,0.003433845363320698,0.00222962832093483
2024-02-20 12:00:00,2023.97,2030.81,2023.54,2030.03,24632,6,0,XAUUSD,H4,2021.4420000000002,2023.1610436223518,2020.199,2019.5020190836858,2012.6705000000002,2015.1283584453438,2013.4538,2015.2912212083943,2024.6069999999997,2020.1018743987784,2027.30075,2023.5939815200031,77.01149424992266,80.23668638787392,82.53168952642304,4.13797026099428,2.0509228398941555,2.087047421100124,2030.5399970615736,1994.8010029384268,0.01775700201456064,0.9857299547962975,6.523571428571456,97.81940173302266,92.69538805636849,16.569999999999936,0.8229614693114893,38.059999999999945,1.9106713454518909,6.059999999999945,0.7799999999999727,0.43000000000006366,0.8335625859582675,1,16247.95,1.5160066346831353,0.0029941155254278318,0.006280485386842338,0.008229614693115339,4.08746715824878,8.934748530786658,0.008625107785898851,0.008232719320403155,0.007394884545296134,-0.0009605769372866835,1,-0.0009605769372866835,0.0019403194896371121
