time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2022-03-28 20:00:00,1938.41,1940.11,1916.93,1922.73,18782,5,0,XAUUSD,H4,1934.0100000000002,1934.838535809091,1945.2830000000001,1940.7360974725188,1947.6075,1942.577445201045,1936.6318,1942.2701575812914,1956.5097999999998,1939.7270145604634,1923.5370500000001,1920.1647726525941,21.45915396446273,35.25155832536342,48.789202063497775,-0.5084885861576822,3.0674779009164412,-3.5759664870741235,1970.9849627181427,1924.2300372818574,0.024006338770150168,-0.03208297880612346,12.385714285714243,11.791014433803992,25.290116139978483,-37.299999999999955,-1.903032096447404,-6.139999999999873,-0.31832108954981697,15.680000000000064,1.699999999999818,5.7999999999999545,0.6764452113862179,0,22018.35,0.8530157800198434,-0.00808910395633533,-0.01780259299747644,-0.01903032096447499,13.192748891975866,11.688731359071312,-0.012773364243051423,-0.00717833921760418,-0.010217067664445129,-0.00384869430445256,0,-0.00384869430445256,0.006781421167680854
2022-03-29 00:00:00,1922.31,1925.02,1921.39,1922.48,9025,5,0,XAUUSD,H4,1929.868,1930.7190238727273,1941.9600000000003,1937.4168070229698,1946.9605,1940.6634028009455,1936.8792,1941.4940729702605,1956.2775,1939.3854895196623,1923.9788500000002,1920.1878097406282,19.83657858112143,23.703800443604806,47.40475996994928,-2.0072097701806797,2.0525403666970172,-4.059750136877697,1972.3848409888456,1921.5361590111543,0.02611695613634241,0.018561759167287417,11.242142857142815,11.379946688514613,18.440271402483635,-33.23000000000002,-1.699127171206279,-12.940000000000055,-0.668588730094728,0.17000000000007276,2.5399999999999636,0.9199999999998454,0.046831955921596446,1,20886.8,0.4320910814485684,-0.00013002345623147615,-0.010657732903112893,-0.016991271712063605,14.403968588710363,12.712170494422844,-0.012573701418184209,-0.007434227183605111,-0.009369683982652827,-0.0015760892180932684,1,-0.0015760892180932684,0.006909295934884344
2022-03-29 04:00:00,1922.48,1929.31,1921.26,1922.41,18212,5,0,XAUUSD,H4,1928.8700000000003,1927.949349248485,1938.5760000000002,1934.688296655157,1945.8775,1938.9249834865698,1936.8040000000003,1940.745677951819,1956.0323999999998,1939.0493412123421,1924.4267499999999,1920.2099210864926,19.25161741539651,25.395270742471737,44.42253279522174,-3.1641313842137606,1.0092060165148617,-4.173337400728622,1973.5648544188878,1918.1901455811123,0.0284574485484186,0.07620544662803576,11.135714285714243,11.578280160550282,11.583080427622997,-33.83999999999992,-1.7298402555909618,-21.659999999999854,-1.11415741202728,0.06999999999993634,6.829999999999927,1.150000000000091,0.008695652173797164,0,20540.3,0.8866472252109227,-3.641130206810672e-05,-0.0025889799730206553,-0.01729840255591053,14.64677681623512,13.843677209443872,-0.012060111697678176,-0.0074318309958051965,-0.00851759796135673,-0.0016437700594567062,1,-0.0016437700594567062,0.006908724899736589
2022-03-29 08:00:00,1922.41,1925.09,1910.26,1913.7,22570,5,0,XAUUSD,H4,1923.9460000000004,1923.199566165657,1934.3400000000001,1930.8722427178557,1944.234,1936.5226041068963,1936.5412,1939.685063130179,1955.5484999999999,1938.5473740596226,1924.8260500000001,1920.1451457522987,21.374490389925015,17.403462050274698,36.98688833595281,-4.7293077896902105,-0.1384967447261527,-4.590811044964058,1975.428434995959,1913.039565004041,0.03208917753311484,0.010585782304497861,11.744999999999957,6.370370370358674,9.776199073141225,-42.3599999999999,-2.1655777430139023,-32.86999999999989,-1.6886112495311343,8.710000000000036,2.6799999999998363,3.4400000000000546,0.5873229939272655,0,21397.95,1.0547739386249568,-0.004530771271476941,-0.012701721078046901,-0.021655777430140133,15.145372597089294,15.597217497979486,-0.015704899718860132,-0.0117948433010352,-0.01178535383914129,0.0063332810785388105,2,0.0063332810785388105,0.006602821708976061
2022-03-29 12:00:00,1913.7,1916.2,1890.02,1897.17,36712,5,0,XAUUSD,H4,1915.6980000000003,1914.5230441104381,1928.339,1924.7445622237,1942.0805,1932.7747370490965,1935.7651999999998,1938.0178057525252,1954.8209,1937.7280201178478,1925.1397,1919.916537336853,21.07177033464592,14.68539325819593,31.104651162291063,-7.220322833414684,-1.554861962463859,-5.665460870950826,1979.7172890987595,1904.4437109012406,0.03875924720809404,-0.09663033265330555,13.269999999999966,9.954058192941869,9.300902907950311,-60.00999999999999,-3.0661461899261653,-43.069999999999936,-2.2198284748277386,16.529999999999973,2.5,7.150000000000091,0.6313980137485407,0,22547.0,1.6282432252627772,-0.008637717510581622,-0.02127516882393299,-0.03066146189926322,16.879521089647657,18.81839454937967,-0.023124942555160635,-0.01993795528507164,-0.018421565827922023,0.011627845685942662,2,0.011627845685942662,0.004813668232000851
2022-03-29 16:00:00,1897.19,1917.73,1892.7,1915.33,40007,5,0,XAUUSD,H4,1914.2180000000003,1914.792029406959,1924.1140000000003,1923.0328236375726,1940.8084999999999,1931.1133335206111,1935.2695999999999,1937.128087879877,1953.9959999999999,1937.2844949669993,1925.5538000000001,1919.8709001494217,30.677424776912517,30.367561259796517,41.26271483629143,-7.641028946493179,-2.7720953592697235,-4.868933587223456,1980.3053876985898,1901.31161230141,0.040701478480323995,0.17746192821001336,14.524999999999961,35.23597382704265,17.1868007967811,-42.25,-2.1582770563654026,-25.440000000000055,-1.3108199322948493,18.139999999999873,2.400000000000091,4.490000000000009,0.7247303236087663,1,23764.5,1.6834774558690415,0.00957215220565355,-0.00384869430445256,-0.021582770563655096,13.743506911117029,19.748443849294954,-0.013127776388035516,-0.010303267307045436,-0.008173178262839614,0.006176481337419659,2,0.006176481337419659,0.0030618464186032077
2022-03-29 20:00:00,1915.33,1921.38,1912.78,1919.45,13931,5,0,XAUUSD,H4,1913.6120000000003,1916.344686271306,1921.7399999999998,1922.381401158014,1939.3195000000003,1930.0025398519815,1934.8796,1936.4348295316465,1953.3538999999998,1936.931336650821,1925.99905,1919.8667120882335,35.075566750243155,32.710016913683575,42.705624742783094,-7.5549037764380955,-3.728657042703398,-3.8262467337346977,1979.714760521649,1898.9242394783516,0.04165921141065064,0.2540614945486343,14.491428571428546,40.971738827730924,28.72059028257185,-23.74000000000001,-1.2217024583287681,-29.779999999999973,-1.5277827655021954,4.120000000000118,1.9300000000000637,2.5499999999999545,0.47906976743629603,1,23188.6,0.6007693435567452,0.002151065351662762,-0.0015760892180932684,-0.012217024583288327,12.025233654203035,20.197630260824358,-0.01024560419260427,-0.00797444967635151,-0.0054676300336839075,0.006580009898668804,2,0.006580009898668804,0.0030969498299458433
2022-03-30 00:00:00,1917.67,1921.22,1915.89,1919.25,6076,5,0,XAUUSD,H4,1912.9800000000002,1917.3131241808708,1920.925,1921.8120554929203,1937.1445000000003,1928.978488437507,1934.3778,1935.7609146480527,1952.5663,1936.581211172587,1926.4192500000001,1919.8605756495447,46.37801831739247,32.70694353052909,39.128227443558394,-7.417285437774581,-4.466382721717634,-2.9509027160569463,1976.9072836971802,1897.3817163028205,0.041052986699938884,0.27498431527950373,13.534999999999984,42.74016669097417,39.649293115249286,-8.150000000000091,-0.4228494344712913,-43.5,-2.216278181123311,1.5799999999999272,1.9700000000000273,1.7799999999999727,0.2964352720394569,1,21351.1,0.28457550196476866,-0.00010419651462656443,-0.0016437700594567062,-0.004228494344713174,11.87424126204701,19.881391848589985,-0.009237565912093501,-0.00782049918066636,-0.005043336924605423,0.006893317702227453,2,0.006893317702227453,0.003064214149902689
2022-03-30 04:00:00,1919.22,1927.32,1918.65,1925.82,16392,5,0,XAUUSD,H4,1915.404,1920.1487494539138,1919.675,1922.5407726760254,1935.5565000000001,1928.6776800148873,1934.0448,1935.371074857933,1952.0332,1936.3681178820407,1926.9152000000001,1919.9198734042757,53.0721118462628,35.98498391088317,35.897044221527636,-6.700834768590539,-4.9132731310922155,-1.7875616374983236,1974.4093258266648,1896.7036741733355,0.04014641352671925,0.37470023360108445,13.75928571428569,52.34683433242807,45.352913283711096,-12.5,-0.6448883569276154,-31.75999999999999,-1.6224113446192936,6.599999999999909,1.5,0.5699999999999363,0.7612456747317072,1,21281.4,0.7702500775324895,0.0034232121922626035,0.0063332810785388105,-0.006448883569276531,10.406880469423726,19.42641291333238,-0.005030336236632566,-0.004252641924323332,-0.001481678377107137,0.0030532448515439015,1,0.0030532448515439015,0.0028993467020692054
2022-03-30 08:00:00,1925.77,1928.37,1919.14,1919.23,20451,5,0,XAUUSD,H4,1919.816,1919.8424996359427,1917.757,1921.9388140076571,1933.3849999999998,1927.7779009658502,1933.6058000000003,1934.738091530171,1951.3838999999998,1936.028749211109,1927.3826999999999,1919.913008992293,47.38830486147872,33.759634114955006,35.51190026388687,-6.588848235542173,-5.248388151982207,-1.3404600835599663,1970.6831486768062,1896.0868513231933,0.03858326063024848,0.31024527352971637,14.12214285714281,43.158983451472885,46.08199482495841,-19.180000000000064,-0.9894707518016866,-43.430000000000064,-2.2128132228708917,6.539999999999964,2.599999999999909,0.08999999999991815,0.708559046579551,0,22019.9,0.9287508117657168,-0.003421918974774285,0.011627845685942662,-0.009894707518017354,8.076983828853821,18.649074338403185,-0.007321356067208039,-0.007434710839199752,-0.004434069381938196,0.0010108220484257302,1,0.0010108220484257302,0.00365019837442424
2022-03-30 12:00:00,1919.23,1932.59,1917.14,1927.16,19192,5,0,XAUUSD,H4,1922.182,1922.2816664239617,1918.2,1922.8881205517193,1931.7415,1927.7190532548168,1933.4676000000002,1934.4409114701643,1950.6798,1935.8531304148494,1927.8957500000001,1919.9851183555538,61.198003327074275,42.81874383962059,36.87130177457521,-5.79343031665212,-5.35739658491619,-0.43603373173593063,1966.933437638004,1896.549562361996,0.036435452298357714,0.4349069658060557,14.082142857142799,66.72655407821293,54.077457287371324,4.430000000000064,0.2304015644422167,-32.86999999999989,-1.6770151477272395,7.930000000000064,5.429999999999836,2.089999999999918,0.5132686084109275,1,22292.45,0.8609192798458633,0.004131865383513178,0.006176481337419659,0.002304015644422286,8.490924566487587,17.595968819001953,-0.0023716941423061874,-0.003262325161280058,-0.0002900076408295943,-0.001027418584860662,1,-0.001027418584860662,0.0031856033777733204
2022-03-30 16:00:00,1927.16,1938.53,1922.46,1932.08,30705,5,0,XAUUSD,H4,1924.708,1925.5477776159746,1919.1599999999999,1924.5593713604974,1930.56,1928.134381516263,1933.4587999999997,1934.3483267066285,1950.1503,1935.77841496109,1928.4261999999999,1920.1054654365932,85.99711280552285,52.322811196413944,39.83562440843944,-4.711739009069561,-5.228265069746864,0.516526060677303,1963.9017740187464,1897.2182259812535,0.03454103888897159,0.522794228031974,14.076428571428503,75.56593604010837,61.8171578565981,9.599999999999909,0.4993549997919047,-23.63000000000011,-1.2082568478966156,4.919999999999845,6.4500000000000455,4.7000000000000455,0.3061605476023179,1,23112.5,1.3285018929150836,0.002552979513896103,0.006580009898668804,0.004993549997919233,9.510124429282486,16.670887009373224,0.0007873363169235367,-0.0007131261343658614,0.0020463399862378955,0.0010299780547389226,1,0.0010299780547389226,0.003720807585063258
2022-03-30 20:00:00,1932.11,1935.94,1930.47,1932.48,10913,5,0,XAUUSD,H4,1927.354,1927.85851841065,1920.167,1925.9994856585886,1929.3715,1928.5482499432853,1933.3970000000002,1934.2750589926432,1949.5350999999998,1935.7130998133457,1928.95205,1920.2285951337417,77.90432801644877,46.76346707974435,41.304185070848675,-3.7786562010310263,-4.938343296003696,1.1596870949726696,1960.4771287169228,1898.265871283077,0.03224431242704981,0.549966840860765,13.009999999999925,80.83000190352033,74.37416400728057,10.069999999999936,0.5238216613521264,-23.769999999999982,-1.2150798722044098,0.37000000000011823,3.4600000000000364,1.6399999999998727,0.0676416819000644,1,22604.05,0.4827895885914229,0.00020703076477168736,0.006893317702227453,0.00523821661352164,10.385361545858634,15.552814358461381,0.0016111464277356062,-0.00047429472581166527,0.0020387097169231373,0.006152715681404075,2,0.006152715681404075,0.00436725915048121
2022-03-31 00:00:00,1931.02,1934.11,1928.29,1931.7,5987,5,0,XAUUSD,H4,1928.5300000000002,1929.1390122737666,1921.9669999999999,1927.0359428115723,1928.1535,1928.8484166153535,1933.4638,1934.1740762870493,1948.7897,1935.633632490309,1929.4077499999999,1920.3427384657443,72.36217597478458,46.30953690391777,40.826545100622255,-3.0667690300492723,-4.564028442812811,1.4972594127635386,1956.6579264518466,1899.6490735481532,0.029566553131632634,0.5622096362109781,12.53857142857136,83.21022160095212,79.86871984819363,18.0,0.9405862987928651,-24.3599999999999,-1.2453605717615337,0.6800000000000637,2.4099999999998545,2.730000000000018,0.11683848797051327,1,20542.6,0.29144314741074506,-0.0004036264282165636,0.0030532448515439015,0.009405862987929225,10.695220167821414,14.252213225923322,0.001839324514360484,-0.0009122487837630347,0.0014783864611042073,0.002785111559765907,1,0.002785111559765907,0.004904390834674276
2022-03-31 04:00:00,1931.7,1932.12,1920.25,1921.17,14179,5,0,XAUUSD,H4,1928.9180000000003,1926.4826748491778,1924.3670000000002,1925.9694077549227,1926.3530000000003,1928.1171388424627,1933.471,1933.6641125110866,1947.851,1935.3472239261446,1929.71855,1920.3509699237968,52.545068927975144,49.090485073825505,37.898022892267896,-3.3140737362023174,-4.314037501490712,0.9999637652883946,1951.4875081298142,1901.2184918701864,0.026095433318622144,0.3968947398279902,11.730714285714223,64.21356421343204,76.08459590596819,24.0,1.2650421417162792,-36.00999999999999,-1.83989208963908,10.529999999999973,0.4199999999998454,0.9200000000000728,0.887110362250325,0,20358.15,0.6964778233778576,-0.0054511570119584185,0.0010108220484257302,0.012650421417163438,6.303734430595334,12.567254064906935,-0.002690576441597127,-0.006362133179137051,-0.003603068870926063,0.006797940838135119,2,0.006797940838135119,0.0039047557702635263
2022-03-31 08:00:00,1921.17,1933.85,1919.1,1925.18,22889,5,0,XAUUSD,H4,1928.5220000000002,1926.048449899452,1925.352,1925.8258790722093,1924.7330000000002,1927.8374113336567,1933.531,1933.3314022165343,1946.8039999999999,1935.14589275929,1930.0467500000002,1920.3990199743064,49.08987485681579,51.50804289463686,39.11860718116054,-3.150177722661965,-4.081265545724963,0.931087823062998,1945.1215624278675,1904.3444375721328,0.021185860509345792,0.5109620283806235,12.524999999999945,72.47990105118039,73.30122895518822,9.850000000000136,0.5142716920843731,-32.399999999999864,-1.6551047722186685,4.009999999999991,8.669999999999845,2.0700000000001637,0.27186440677781726,1,21128.5,1.0833234730340484,0.002087269736670949,-0.001027418584860662,0.005142716920844004,5.445946096186568,10.1942812139337,0.0002322400041979151,-0.00431904117389349,-0.001378441624814292,0.006430567531347631,2,0.006430567531347631,0.0038911771160970703
2022-03-31 12:00:00,1925.13,1935.81,1922.44,1934.07,20851,5,0,XAUUSD,H4,1928.92,1928.7222999329679,1926.8140000000003,1927.3248101499894,1924.277,1928.4309912066417,1933.6501999999998,1933.3603668354938,1945.6468000000002,1935.1245879521753,1930.4439000000002,1920.5350496263034,69.80779498000892,55.92841163231335,42.44197260921281,-2.2766959146442787,-3.7203516195088264,1.4436557048645478,1943.288929882972,1905.265070117028,0.01976007600046358,0.7575488143551172,12.90499999999994,90.80601937726068,75.83316154729107,14.61999999999989,0.7616765219202963,-9.120000000000118,-0.46933135720128494,8.939999999999827,1.740000000000009,2.6900000000000546,0.6686611817451783,1,21188.65,0.984064581745411,0.004617750028568679,0.0010299780547389226,0.007616765219203403,5.644273793884079,9.505964941486006,0.005089184145525506,0.00021710234870821066,0.0029241434197391516,-0.0009927251857481112,1,-0.0009927251857481112,0.00371339150099811
2022-03-31 16:00:00,1934.07,1945.09,1932.21,1944.37,34661,5,0,XAUUSD,H4,1931.2980000000002,1933.938199955312,1929.3260000000002,1930.4239355772638,1925.1254999999996,1929.9489920441044,1934.0163999999997,1933.7921171556704,1944.672,1935.3076654184688,1930.87905,1920.7722133116138,71.60431835174175,65.3457420184981,50.38959323754737,-0.7447463965145289,-3.125230574909967,2.380484178395438,1946.1341723692178,1904.1168276307815,0.021825769145147347,0.9580132352413998,12.765714285714223,98.69257308861681,87.326164505686,25.11999999999989,1.3088446007554295,16.9699999999998,0.8804607242917359,10.299999999999955,0.7200000000000273,1.8599999999999,0.7996894409875839,1,21549.05,1.6084699789549814,0.005325556986044866,0.006152715681404075,0.013088446007554877,7.261910063571519,10.504336184609066,0.009996491137850103,0.005353418926540441,0.007472222330923211,-0.00873290577410668,0,-0.00873290577410668,0.0021048900968694277
2022-03-31 20:00:00,1944.35,1949.77,1934.91,1937.08,19062,5,0,XAUUSD,H4,1932.3740000000003,1934.9854666368747,1930.452,1931.6341291086703,1925.0634999999997,1930.6281356589516,1934.2666,1933.921053737801,1943.5622999999998,1935.3427611527566,1931.2570999999998,1920.9344798458267,55.92417061518612,72.00352850258238,53.386036098278176,-0.1175523706695003,-2.523694934061874,2.4061425633923736,1945.9149487943262,1904.2120512056733,0.021663128301301664,0.7881454453944465,11.957142857142783,77.7641492902088,89.08758058536215,11.259999999999991,0.5846860038840289,-1.240000000000009,-0.06397292500721992,7.269999999999982,5.420000000000073,2.1699999999998454,0.4892328398352024,0,21079.25,0.9043016236346128,-0.0037492864012507177,0.002785111559765907,0.005846860038840607,7.526041898652583,10.425724397163163,0.0062421317530562265,0.0014545047719894744,0.0033418472578334714,-0.007299646891196998,0,-0.007299646891196998,0.0018456102595034972
