time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-03-19 04:00:00,1.27201,1.27287,1.27126,1.27176,11736,0,0,GBPUSD,H4,1.272554,1.2724524944265108,1.273012,1.2731473382320708,1.2747864999999998,1.274491515989345,1.2781236,1.2752924972475184,1.272775,1.273178624898135,1.2672806,1.270204570635395,35.281379935721574,32.878044289828,29.286083298552214,-0.0015932222884464942,-0.001394569963124377,-0.00019865232532211724,1.2802872990808336,1.269285700919166,0.008630149567529598,0.2249036023661276,0.0017114285714285543,10.869564981095365,11.002944777139845,-0.0030600000000000627,-0.24003388711818363,-0.007910000000000084,-0.6181281111053596,0.0002500000000000835,0.0008599999999998609,0.0004999999999999449,0.15527949346096356,0,10168.85,1.1541128052827885,-0.00019653933538266166,-0.0021655211373694527,-0.0024003388713701446,0.0007918866360315629,0.002750399540416929,-0.002374123039240225,-0.004978861198949881,-0.0021432202214467953,-3.9315594137390164e-05,1,-3.9315594137390164e-05,0.0015813843756974444
2024-03-19 08:00:00,1.27176,1.27188,1.26838,1.26894,15230,0,0,GBPUSD,H4,1.2716319999999999,1.2712816629510073,1.2726039999999998,1.2723823676444215,1.274235,1.273962800180836,1.2780424,1.2750433797084,1.2727864000000002,1.273094691731835,1.2672855,1.2701919878430032,21.698111160556465,29.45803835303643,25.580334377846228,-0.0018339209072510965,-0.0014824401519497208,-0.00035148075530137563,1.2797592832353726,1.2687107167646274,0.008670744776862312,0.020752306093681824,0.0018142857142856889,7.486630915952783,8.67668554143204,-0.0040800000000000836,-0.3204977140720166,-0.011030000000000095,-0.861738946939253,0.0028200000000000447,0.00011999999999989797,0.0005599999999998939,0.8057142626939285,0,10713.1,1.4216239930552181,-0.002217399509341411,-0.0036198029131169207,-0.0032049771409718986,0.0015114466947225508,0.0027621416176863084,-0.004155434436806795,-0.0071221424260163365,-0.003942658435339617,0.0023326556023137712,2,0.0023326556023137712,0.0010025842341988519
2024-03-19 12:00:00,1.26894,1.27085,1.26675,1.26991,17687,0,0,GBPUSD,H4,1.271092,1.2708244419673385,1.27224,1.2719328462545265,1.273772,1.2735768192112327,1.2779738,1.2748420707002275,1.2728154999999999,1.2730316285292245,1.2673011,1.2701891819938191,17.118400573056405,33.79819136033959,27.782682935351716,-0.0019242241452632758,-0.0015707969506124318,-0.00035342719465084396,1.2791035963839663,1.2684404036160335,0.00837135120565754,0.13781954449929185,0.002021428571428539,34.687156589603866,17.681117495550698,-0.0036399999999998656,-0.285815240839704,-0.009259999999999824,-0.7239069083293008,0.0009700000000001374,0.0009399999999999409,0.0021899999999999142,0.23658536008331787,1,11254.7,1.5715212311300917,0.0007644175453529467,-0.002121624063931571,-0.002858152408621417,0.0016864822033140106,0.002665798191983186,-0.003031939781763625,-0.00630983201640673,-0.0028791504019487725,0.0003386066729138548,1,0.0003386066729138548,0.001225302661935049
2024-03-19 16:00:00,1.26991,1.27259,1.26938,1.27254,12832,0,0,GBPUSD,H4,1.271032,1.2713962946448925,1.272182,1.2720432378446125,1.2733640000000002,1.2734780745244487,1.2779248,1.2747517934178656,1.2728792,1.273021893310824,1.267336,1.2702125732177614,44.175313619063715,45.63894091314958,36.452796217782016,-0.001763245495326693,-0.0016092866595552842,-0.00015395883577140872,1.2775995507939222,1.2691284492060781,0.006652537363899114,0.40272811254496077,0.002162857142857117,63.556530586646126,35.24343936406762,-0.0005800000000000249,-0.045557370864841296,-0.008159999999999945,-0.6371515576921054,0.00262999999999991,5.0000000000105516e-05,0.0005300000000001415,0.8193146162206604,1,11474.9,1.1182668258546817,0.002071012906426306,-0.00023569341001228317,-0.0004555737086842093,0.0016626605185280688,0.002117775396961035,-0.0006471048340737192,-0.00421370647128744,-0.0007366240087999613,-0.002491080830465009,0,-0.002491080830465009,0.0005195467933976192
2024-03-19 20:00:00,1.27255,1.27328,1.27188,1.27211,10191,0,0,GBPUSD,H4,1.271052,1.2716341964299285,1.272079,1.2720553764183191,1.2729945,1.2733477817125967,1.277863,1.2746481936759886,1.2729336,1.2730038360175402,1.267367,1.2702314530862415,46.93627048340848,40.47785968594494,31.621734428513207,-0.0016513306499881253,-0.0016176954576418525,-3.3635192346272765e-05,1.2761201458703588,1.2698688541296412,0.004910698153619352,0.35850923736454093,0.002104999999999976,59.68819532641251,52.643960834220856,-0.0010299999999998644,-0.0809023359504031,-0.007390000000000008,-0.5775693629872948,0.00043999999999999595,0.0007299999999998974,0.0002300000000001745,0.3142856918367182,0,11311.35,0.9009534670927793,-0.0003379068634383753,7.861573415302026e-05,-0.0008090233595675622,0.0016282673135315812,0.0015628229351793493,-0.0006948183986108918,-0.004502047558736494,-0.0009720688489633346,-0.0002436896180362247,1,-0.0002436896180362247,0.0012105428085983072
2024-03-20 00:00:00,1.27168,1.27226,1.27103,1.27171,4749,0,0,GBPUSD,H4,1.271042,1.271659464286619,1.271798,1.2719925807058974,1.2728375,1.2731918025018731,1.2777132,1.2745329703945774,1.2729714,1.2729782155023412,1.2673575,1.2702461649958312,43.217283283061114,44.894772965495804,32.742575597721654,-0.0015767383278570968,-0.0016095040316849015,3.276570382780477e-05,1.275885190238709,1.2697898097612912,0.004788812772579183,0.3150238470461801,0.0019942857142856785,62.70543536402661,61.983387092361774,-0.0028100000000002012,-0.22047515925836597,-0.0031400000000001427,-0.246303486665399,2.999999999997449e-05,0.0005500000000000504,0.0006499999999998174,0.024390241919474913,1,10319.2,0.46021009380571687,-0.00031443821682097806,-3.9315594137390164e-05,-0.002204751592756682,0.0013844116278850516,0.0015238451193544742,-0.0008858161390684894,-0.004698393974117398,-0.0011638486038356949,0.005441492164093953,2,0.005441492164093953,0.0026780369645267215
2024-03-20 04:00:00,1.27171,1.27249,1.27139,1.2719,8500,0,0,GBPUSD,H4,1.271634,1.271739642857746,1.271633,1.2719757478502796,1.272669,1.2730687736921709,1.2775352,1.2744297166536136,1.2729935,1.2729568647003147,1.26734525,1.2702626210655243,49.28478094936943,43.39471090851964,41.85532369430252,-0.001485171826724585,-0.0015846375906928382,9.946576396825321e-05,1.2755164912322008,1.2698215087677993,0.004474833962641879,0.36496884910466115,0.0019599999999999618,65.1074580896665,62.500362926701904,-0.0016499999999999293,-0.12955910642459034,-0.003369999999999873,-0.2642577650015773,0.0001900000000001345,0.0005899999999998684,0.00031999999999987594,0.1727272570249361,1,10219.1,0.8317757923887541,0.00014940513167327474,0.0023326556023137712,-0.0012955910643476232,0.0012435616411829193,0.0014237456161003796,-0.0006042419513161674,-0.004410993919822211,-0.000918075846514821,0.0059202767513169,2,0.0059202767513169,0.0026445316341440262
2024-03-20 08:00:00,1.27189,1.27297,1.26959,1.27034,11386,0,0,GBPUSD,H4,1.2717200000000002,1.2712730952384974,1.271406,1.2716783391502287,1.272504,1.2728088904833927,1.2773238,1.274269335608374,1.2730206,1.272905045597338,1.26732405,1.270263391005171,42.111107835803146,39.794415880163115,37.19480113719083,-0.0015209510998919207,-0.001571900292532655,5.0949192640734314e-05,1.275493486138137,1.269514513861863,0.004698588197973424,0.13806488576743786,0.002054285714285675,45.38558728968973,57.73282691446098,-0.0022699999999999942,-0.17837357869430703,-0.0033000000000000806,-0.25909990262091176,0.0015499999999999403,0.0010799999999999699,0.0007500000000000284,0.4585798680893437,0,10551.55,1.0790831678757995,-0.0012265115182010788,0.0003386066729138548,-0.0017837357870832404,0.0012525547226356583,0.0014947430690685332,-0.0017005840451817804,-0.005467525148637512,-0.0019397181318093234,0.006777713053198298,2,0.006777713053198298,0.0024723258528291723
2024-03-20 12:00:00,1.27032,1.27043,1.26842,1.26937,12110,0,0,GBPUSD,H4,1.271086,1.2706387301589983,1.271059,1.2712586411229143,1.2722795,1.272481377104022,1.277092,1.2740772048002025,1.2730290000000002,1.2728350446944205,1.2672961999999999,1.2702545015424331,53.006987817498675,37.06245354238702,38.51532647217944,-0.001609029435280629,-0.00157932612108225,-2.9703314198378968e-05,1.2755052547467116,1.2690537452532884,0.00507082719907317,0.04902027070286064,0.002112857142857107,33.122629164064264,47.87189151447353,-0.003469999999999862,-0.2726187108927472,-0.004489999999999883,-0.35247201416540364,0.0009499999999997844,0.0001100000000000545,0.0009500000000000064,0.4726367924060588,0,10729.45,1.12866922349234,-0.0007635751058771012,-0.002491080830465009,-0.002726187109141631,0.001291204863629246,0.0016128773733558373,-0.0022868402735178976,-0.006046549504182259,-0.002445125846052373,0.0056405933652126095,2,0.0056405933652126095,0.0027499590040493713
2024-03-20 16:00:00,1.26937,1.27194,1.26864,1.2718,14455,0,0,GBPUSD,H4,1.271024,1.271025820105999,1.2710380000000001,1.271357070009657,1.2721779999999998,1.272416484046496,1.2768732,1.273987902651175,1.2730682,1.2728145487598777,1.2672765,1.2702698796365381,60.975604798731,41.29321012736906,45.04807237495438,-0.0014658540064793613,-0.0015566316981616723,9.077769168231104e-05,1.2753251263419603,1.2690308736580393,0.004947619502869033,0.43994520668674236,0.002221428571428533,63.84323560248865,47.45048401874758,-0.00021000000000004349,-0.016509304170842537,-0.0020299999999999763,-0.15936192426309745,0.002429999999999932,0.000140000000000029,0.0007300000000001194,0.7363636140495489,1,10919.55,1.3237724997824882,0.0019143354577466631,-0.0002436896180362247,-0.00016509304172140915,0.0012756331760579104,0.0015735631709802853,-0.00029712823203203846,-0.003973143143424645,-0.0004844986324658219,0.0013602767730775955,2,0.0013602767730775955,0.0030861020598538305
2024-03-20 20:00:00,1.2718,1.2787,1.27119,1.27863,27900,0,0,GBPUSD,H4,1.272408,1.2735605467373328,1.271725,1.272679420916992,1.2723685,1.2730082474706392,1.2767184,1.2741699456844622,1.2731744999999999,1.2729297062101772,1.2673338,1.2703530649137866,73.77048777210425,61.824949415506055,58.69564770793967,-0.000792131331418755,-0.001403731624813089,0.0006116002933943339,1.2764971739303028,1.2682398260696972,0.00648974558911637,1.2582943070671673,0.0026199999999999557,99.41422510950427,65.46002995868575,0.006869999999999932,0.5401962634034516,0.003809999999999869,0.2988657221961534,0.006829999999999892,7.00000000000145e-05,0.0006099999999999994,0.9094540491417541,1,11450.1,2.436659941834548,0.0053703412486239,0.005441492164093953,0.005401962634459245,0.0027293192069085615,0.0020643369651514535,0.004921137233048292,0.0014972761415909528,0.004416116344956163,-0.009510178863314622,0,-0.009510178863314622,0.0023549257269698445
2024-03-21 00:00:00,1.27804,1.27982,1.27804,1.27943,6527,0,0,GBPUSD,H4,1.273914,1.275517031158222,1.272774,1.2739067989320845,1.272689,1.273619842949626,1.2766092,1.2743762223242874,1.2732797,1.2730584248990846,1.26742165,1.2704433826758386,77.76934336581593,65.97937711475502,58.409335182064765,-0.00019144112923275003,-0.0011612735256970213,0.0009698323964642713,1.277887262462905,1.267490737537095,0.008168943807803794,1.148389719955963,0.002610714285714228,97.0160665874831,86.7578424331587,0.01049000000000011,0.8266742319710496,0.006410000000000027,0.5035270458827433,0.0013900000000000023,0.00038999999999989043,0.0,0.7808988325338218,1,10849.95,0.6015695924865957,0.0006256696620603464,0.0059202767513169,0.008266742320361953,0.003458474936842296,0.0025991312314524824,0.005296659277695055,0.0022096033772740376,0.004561924095389382,-0.010707893358761322,0,-0.010707893358761322,0.002075138383571721
2024-03-21 04:00:00,1.27943,1.28026,1.27893,1.27895,10521,0,0,GBPUSD,H4,1.275636,1.2766613541054814,1.2736779999999999,1.2748237445807962,1.2729590000000002,1.2741274769544235,1.2764739999999999,1.2745555861547075,1.2733875000000001,1.273175089752568,1.26749975,1.270528025634288,77.30014674886144,64.1500653168091,61.36450253486173,0.0002430761645511037,-0.0008804035876473963,0.0011234797521985,1.278859133450904,1.2670588665490963,0.009269950486863911,1.0077003722951385,0.0026049999999999524,90.30347823609615,95.57792331102787,0.009039999999999937,0.7118614704418482,0.005400000000000071,0.42401162102595574,0.00048000000000003595,0.0008299999999998864,2.0000000000131024e-05,0.36090222850360437,0,10915.15,0.9638896396293137,-0.0003751670665843587,0.006777713053198298,0.007118614704979098,0.003792064228226864,0.002950066725451914,0.004706357392130635,0.001939718317651729,0.0037849611851440506,-0.00910121584111978,0,-0.00910121584111978,0.00250464808424029
2024-03-21 08:00:00,1.27895,1.28032,1.27619,1.27653,14591,0,0,GBPUSD,H4,1.277068,1.2766175694036543,1.2740770000000001,1.2751339728388331,1.2731295,1.2743562886730497,1.2762922,1.2746330141486406,1.2734675,1.273241523618854,1.2675769,1.2705877467722553,64.94512295277013,59.74978068810594,55.32522815643382,0.00038769140994232565,-0.000626784588129452,0.0010144759980717775,1.2792424662884492,1.2670165337115509,0.009603054973510787,0.7781382852226386,0.0028278571428570964,72.07074375776902,86.46342952711613,0.003989999999999938,0.3135461360496638,0.003409999999999913,0.26784592180879,0.0024200000000000887,0.0013699999999998713,0.00034000000000000696,0.5859564022771109,0,11475.8,1.271458198992652,-0.0018921771765902928,0.0056405933652126095,0.0031354613607430526,0.0038681693918874768,0.003056483144224532,0.002670977304141346,0.00018632096943099047,0.0017057328049466143,-0.00966683117513889,0,-0.00966683117513889,0.002521406455205192
2024-03-21 12:00:00,1.27653,1.27848,1.27253,1.27353,20246,0,0,GBPUSD,H4,1.277414,1.2755883796024363,1.274219,1.2748423414135908,1.273149,1.2742775945137117,1.2760606,1.274589758691831,1.2735171,1.273247236022441,1.2676389499999998,1.2706170229237752,59.421143437991844,53.413032210634654,50.67102761344821,0.0002572595775858222,-0.0004499757549863971,0.0007072353325722193,1.2792645949059955,1.2670334050940046,0.009607037206164317,0.5311498678984986,0.003137857142857113,49.9631536480245,70.77912521396325,0.0014199999999999768,0.11162556696263304,0.0003900000000001125,0.03063292332103929,0.0029999999999998916,0.0019500000000001183,0.001000000000000112,0.5042016721982627,0,12234.95,1.6547676941875393,-0.002350121031232999,0.0013602767730775955,0.0011162556697141834,0.0038136172679699796,0.003057797452997764,0.0002992579815638538,-0.001983134656615631,-0.0005866810472629198,-0.01082817051816598,0,-0.01082817051816598,0.0026214709496350853
2024-03-21 16:00:00,1.27353,1.27361,1.26585,1.26647,22963,0,0,GBPUSD,H4,1.274982,1.2725489197349575,1.273695,1.2733200975202106,1.2727464999999998,1.2735340140838343,1.2757174,1.2742713367823475,1.2735057,1.2731130333289271,1.26767075,1.270575759014086,43.70112812377082,45.90652753499714,41.12795726606268,-0.0004110532207284301,-0.0004421912481348037,3.113802740637361e-05,1.2795077153222063,1.2659852846777933,0.010624606427448871,0.035845280435767506,0.003442142857142838,4.284726991812984,42.106208132535535,-0.005239999999999911,-0.4120436262660409,-0.008050000000000113,-0.6316103316831828,0.007060000000000066,7.999999999985796e-05,0.0006200000000000649,0.9097938027088526,0,12968.95,1.7706136580062242,-0.00554364640016336,-0.009510178863314622,-0.004120436262984417,0.004495667667617847,0.0033806076611032293,-0.004931461213609035,-0.007248784095345206,-0.005546780851677034,-0.003561079220194774,0,-0.003561079220194774,0.0022873739246049582
2024-03-21 20:00:00,1.26646,1.26708,1.26504,1.26573,9153,0,0,GBPUSD,H4,1.2722419999999999,1.2702759464899718,1.273078,1.2719400797892633,1.2723555,1.2727907746472786,1.2753834,1.273936382398726,1.2735037,1.2729668346491463,1.267723,1.2705275425064833,35.77121307830056,43.019370065894414,38.10554587221523,-0.0009890070858384892,-0.0005515544156755408,-0.0004374526701629484,1.2797918218838082,1.2649191781161917,0.011689063133390428,0.05451766955664097,0.0032949999999999846,4.515706776730199,19.587862472189258,-0.006170000000000009,-0.48510102991704596,-0.007819999999999938,-0.6140316437820194,0.0007299999999998974,0.0006200000000000649,0.0006900000000000794,0.35784311971351496,0,12856.7,0.7119245218446357,-0.0005843012467724451,-0.010707893358761322,-0.004851010299551817,0.0051457810118681405,0.003718160941904178,-0.005207271080668275,-0.007569018068796427,-0.0055474747204076625,-0.004937861945280675,0,-0.004937861945280675,0.002350719040635216
2024-03-22 00:00:00,1.2655,1.26749,1.2652,1.26731,5026,0,0,GBPUSD,H4,1.269914,1.2692872976599812,1.272775,1.2710982471003063,1.2720905,1.2722687961094425,1.275116,1.2736765242654426,1.2735516,1.2728548181214405,1.2677916500000002,1.2704955271581602,14.800994380553945,40.94842307622724,41.69328840372985,-0.0013045093210575232,-0.0007021453967519372,-0.0006023639243055859,1.2798589584260673,1.2643220415739327,0.012213688296653934,0.19231347089466985,0.0032292857142856807,14.85602084518311,7.885484871242126,-0.003030000000000088,-0.23851882171399538,-0.005300000000000082,-0.41646694585015165,0.0018099999999998673,0.000180000000000069,0.00029999999999996696,0.7903929785854349,1,12355.75,0.40677417396758264,0.001248291499766907,-0.00910121584111978,-0.002385188217327694,0.00540747065537729,0.0038842292130336843,-0.003757987344158515,-0.0061217959772975955,-0.0038976009819754204,-0.005831248865707739,0,-0.005831248865707739,0.002163945224141112
