time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-02-20 12:00:00,1.2614,1.26233,1.25973,1.26131,26754,0,0,GBPUSD,H4,1.259782,1.2603050890129095,1.2599550000000002,1.260003637081714,1.260227,1.259138573710268,1.2525702,1.2546109090073387,1.247766,1.2496523326833493,1.2400738999999998,1.2477415363684259,55.48468892355985,54.851224010884806,52.974376411367956,0.0016558451316666112,0.002151961516934364,-0.000496116385267753,1.2631480459558324,1.2573059540441676,0.004635745712212838,0.6853787903096237,0.002740714285714271,65.620914174889,57.55991210161386,1.999999999990898e-05,0.0015856781547719638,0.0024599999999999067,0.1954164515076848,9.000000000014552e-05,0.0009299999999998754,0.0015799999999999148,0.03461538328408054,0,19638.35,1.362334412005075,-7.134929443486371e-05,0.00320533214558405,1.5856781548917454e-05,0.0016795717045378236,0.0014605229779162056,0.000859368986630193,0.0069774931571117554,0.001724533212544627,0.002949314601485842,2,0.002949314601485842,0.0016953735236958374
2025-02-20 16:00:00,1.26132,1.26605,1.26049,1.26525,35459,0,0,GBPUSD,H4,1.261126,1.261953392675273,1.2603449999999998,1.2609575212486752,1.2605335,1.2597206143092903,1.2530576,1.2550281282619529,1.2479827000000001,1.249961197382689,1.2401624,1.2479157499368994,79.48225736935785,62.22943251508646,62.36475537225718,0.0019590054432623294,0.002113370302199957,-0.00015436485893762777,1.2641653954022511,1.2569016045977488,0.0057624734324810455,1.1493165912962287,0.0029142857142856787,91.80327774791813,74.74052555685152,0.0039000000000000146,0.309192531786643,0.006129999999999969,0.4868479572648453,0.003929999999999989,0.0007999999999999119,0.0008299999999998864,0.7068345196612748,1,20304.3,1.746378845860228,0.003123736432756541,0.005339562823293953,0.0030919253181116435,0.0023560477734308072,0.0018159477011255528,0.0037416696974938352,0.009730119348884665,0.004389374618039854,-0.000513732463939931,1,-0.000513732463939931,0.0009413957029439521
2025-02-20 20:00:00,1.26525,1.26715,1.26482,1.26691,16906,0,0,GBPUSD,H4,1.2628480000000002,1.2636055951168488,1.26079,1.2620397901125524,1.260913,1.2604053177084054,1.253615,1.2554940840163862,1.2481979,1.250296817236497,1.24022985,1.2481047474499651,96.8841219261057,70.52518227570967,64.28309002587142,0.0023066210099742523,0.002152020443754816,0.00015460056621943632,1.2654774488918743,1.2563485511081256,0.007239910908800768,1.1569248584405696,0.0028842857142856886,97.79005434815774,85.07141542365495,0.004450000000000065,0.3524864153832659,0.007589999999999986,0.602706222357882,0.0016599999999999948,0.00024000000000001798,0.00042999999999993044,0.7124463213542502,1,20218.85,0.8361504239855343,0.0013119936771388563,0.006842565365970055,0.0035248641541119063,0.0031020495016509638,0.0022822244459372288,0.004756077540262034,0.010605329386565672,0.00516078613735538,-0.0019101593641221992,0,-0.0019101593641221992,0.0005369280648117611
2025-02-21 00:00:00,1.26659,1.26746,1.26535,1.26559,13947,0,0,GBPUSD,H4,1.264092,1.2642670634112325,1.261304,1.262685282819361,1.261079,1.2608990969742715,1.2541658,1.2558900022902535,1.2484335,1.2505996525387446,1.2402988,1.2482787300624034,84.13925929424697,64.47916196506105,61.04261612576644,0.0024473839638370354,0.00221109314777126,0.0002362908160657754,1.266072557533904,1.256085442466096,0.007919499942357232,0.9516819796511926,0.002806428571428543,83.25872799231205,90.95068669612931,0.005139999999999922,0.407790868308313,0.0033199999999999896,0.2630182131982041,0.001000000000000112,0.0008699999999999264,0.00024000000000001798,0.4739336268278306,0,20141.25,0.6924595047477159,-0.0010419051077029673,0.0049389774252204255,0.004077908683406628,0.0034462030635386293,0.002496778766952028,0.003577095486993457,0.009109002971607976,0.0037202842294145823,-0.0019990676285368547,0,-0.0019990676285368547,0.0005650019248608941
2025-02-21 04:00:00,1.26559,1.26746,1.2655,1.26599,19368,0,0,GBPUSD,H4,1.26501,1.2648413756074883,1.261993,1.2632861404885682,1.26125,1.2613839448814839,1.254753,1.2562860806318121,1.2486953,1.2509044118944128,1.24036875,1.248454961604071,86.584199751765,62.81351756058187,57.19813776640521,0.0025616867457656234,0.0022812118673701328,0.00028047487839549063,1.2666741991892252,1.2558258008107748,0.008601306940297657,0.9369308483105265,0.002794285714285686,86.83974855112073,89.2961769638635,0.006889999999999841,0.5472162655430565,0.0034199999999999786,0.2708760702162338,0.00039999999999995595,0.0014700000000000824,8.999999999992347e-05,0.20408162224071505,1,20755.65,0.9331435055033163,0.00031605812308876935,0.003638814016172498,0.005472162655865143,0.003639911628908269,0.0027120995946125727,0.0037581764119913965,0.00895554742575183,0.003651588508670686,0.0014455090482548005,2,0.0014455090482548005,0.0019847924043844794
2025-02-21 08:00:00,1.26599,1.26786,1.2642,1.26503,29072,0,0,GBPUSD,H4,1.265754,1.2649042504049923,1.262768,1.2636032058542832,1.2614715,1.2617311882261044,1.2553344,1.2566289794305647,1.2489033,1.251184126510365,1.24043415,1.2486198873592544,77.21153326460842,59.563405229274416,54.64150510388106,0.0025454659994614826,0.002334062693788403,0.0002114033056730795,1.2671402296453205,1.2558027703546797,0.00898748746257112,0.8138710206042817,0.0028235714285714014,75.5401894940358,81.87955534582285,0.007750000000000146,0.6164100279479301,0.004430000000000156,0.3514199587219369,0.0009599999999998499,0.0018700000000000383,0.0008300000000001084,0.26229507480064024,0,21721.9,1.3383727942767376,-0.0007582998285925457,0.002949314601485842,0.006164100279969498,0.0033374201612827907,0.0028343648226602106,0.002820911926839353,0.0077235197244875835,0.002614512349712226,0.0018971882089753311,2,0.0018971882089753311,0.0019348600295391093
2025-02-21 12:00:00,1.26504,1.26568,1.26361,1.2646,22762,0,0,GBPUSD,H4,1.265624,1.2648028336033283,1.263375,1.2637844411535044,1.261711,1.2620044083950468,1.2559034,1.2569415684725034,1.2490993,1.2514497873715458,1.24048815,1.2487788934551822,68.18181275826386,55.76508200047876,58.0128156319347,0.002469447283702353,0.002361139611771193,0.00010830767193115978,1.2674878791430852,1.2559341208569148,0.0091572145175642,0.750048499668989,0.0028535714285714076,71.82368131526621,78.0678731201409,0.00607000000000002,0.48230872522051216,0.00478999999999985,0.3802160642969681,0.00043999999999999595,0.0006399999999999739,0.0009900000000000464,0.2125603762048091,0,22075.55,1.0310954879946321,-0.00033991288744150694,-0.000513732463939931,0.004823087252588287,0.003017660057367701,0.002888439571542613,0.0022897478105294673,0.006924577160399029,0.0020567215038879466,-0.000624703463545706,1,-0.000624703463545706,0.002432396368792206
2025-02-21 16:00:00,1.2646,1.26681,1.26296,1.26449,33251,0,0,GBPUSD,H4,1.26514,1.2646985557355523,1.2639939999999998,1.2639127245801398,1.261899,1.2622411314050423,1.2564622,1.2572375853951503,1.2492944,1.2517080094037925,1.2405288,1.2489352228735386,68.02720548536885,62.124844719400016,59.637556621133534,0.0023729716826526026,0.002363506025947475,9.465656705127511e-06,1.267785151097199,1.2560128489028013,0.009329036788520808,0.720092882870739,0.0028942857142856904,70.87294666488316,72.74560582472839,0.006189999999999918,0.4919335611148362,0.0037599999999999856,0.2982399086007112,0.0001100000000000545,0.0022100000000000453,0.0015299999999998093,0.028571427829328394,0,22522.2,1.4763655415545485,-8.698402656970305e-05,-0.0019101593641221992,0.004919335611539344,0.002440683874940541,0.0029430755485994127,0.0020532546580942393,0.00638920932071087,0.0017816473721436155,0.0,1,0.0,0.00245067746411145
2025-02-21 20:00:00,1.26449,1.26455,1.26251,1.26306,22142,0,0,GBPUSD,H4,1.264634,1.2641523704903683,1.264363,1.263757683747387,1.2620894999999999,1.2623191188902763,1.2569270000000001,1.2574659153796544,1.2494767,1.2519328012967865,1.2405728,1.2490757679195732,32.64658908833418,61.827951818450614,54.69947096131988,0.0021562688991214607,0.0023220586005822724,-0.0001657897014608117,1.2678601534339553,1.2563188465660444,0.009144602556245721,0.5840892589286948,0.0028149999999999803,58.513396209911164,67.0700080633535,0.003689999999999971,0.2930036446562144,0.003810000000000091,0.30256104821898194,0.0014299999999998203,6.000000000017103e-05,0.0005500000000000504,0.700980357794978,0,22456.35,0.9860017322494485,-0.0011308907148335212,-0.0019990676285368547,0.0029300364467947926,0.0018779956808786821,0.0028853267169777733,0.0007689628983707662,0.004879360535267368,0.0005869206118944312,0.0007600589045648753,1,0.0007600589045648753,0.0023855606920260087
2025-02-24 00:00:00,1.2629,1.26799,1.26278,1.26782,18829,0,0,GBPUSD,H4,1.265,1.2653749136602457,1.265005,1.2644962867024074,1.262479,1.2628430123292975,1.2574362,1.2578719579137856,1.2497117,1.2522473992909096,1.2406617500000001,1.2492622776915177,54.835277536164234,76.77844982267135,65.26540302610098,0.0023416297507812267,0.0023259728306220633,1.565692015916345e-05,1.2686984936333094,1.2562595063666904,0.009852827070089144,0.9293757837822878,0.0028778571428571065,98.50088096560066,75.96240794679831,0.00641999999999987,0.5089583002608935,0.007789999999999964,0.6182392482227983,0.0049200000000000355,0.00017000000000000348,0.00011999999999989797,0.9443377937747248,1,22020.05,0.8550843435868636,0.003768625401801895,0.0014455090482548005,0.005089583003012432,0.0018496741453760735,0.0031097468166548076,0.0042305654189709165,0.008257913999274289,0.003941097683336211,-0.004235617043428785,0,-0.004235617043428785,0.001287253611462394
2025-02-24 04:00:00,1.26782,1.26907,1.26705,1.26743,19946,0,0,GBPUSD,H4,1.2654800000000002,1.266059942440164,1.265617,1.2650296891201516,1.262786,1.2632798682979358,1.2578918,1.2582467830936372,1.2499187,1.2525480448495054,1.2407603999999999,1.2494430510478212,60.849051580857484,73.64505297008162,63.367047215650594,0.0024290591388245186,0.0023465900922625543,8.24690465619643e-05,1.2693547246220258,1.2562172753779741,0.010403543628177452,0.8534932716678965,0.002850714285714246,85.80086505800229,80.9383807445047,0.006120000000000125,0.48520982149629477,0.006140000000000034,0.486803193517211,0.00038999999999989043,0.0012499999999999734,0.00038000000000004697,0.19306929737276135,0,22271.45,0.8955860529960964,-0.0003076146456120199,0.0018971882089753311,0.004852098215347711,0.0014633982520419714,0.003284362311012872,0.0036775827413610337,0.0075826871589765475,0.003285203703378372,-0.004039670829947273,0,-0.004039670829947273,0.0013106882346472827
2025-02-24 08:00:00,1.26745,1.26747,1.26255,1.26381,32278,0,0,GBPUSD,H4,1.2653219999999998,1.2653099616267762,1.265473,1.2648079274619421,1.262909,1.2633303570314658,1.2582676000000002,1.2584649484625143,1.2501122,1.2527710538623864,1.2408369000000001,1.2495860057637633,40.68375824969,62.40431844367233,54.1944036681677,0.002181101432717991,0.002313492360353642,-0.0001323909276356506,1.2694566002837515,1.2563613997162486,0.010369076922805132,0.5688038291949176,0.0030664285714285333,52.09471719403878,78.79882107254723,-0.0014399999999998858,-0.11381149969461168,0.0024600000000001288,0.19502913543466124,0.0036399999999998656,2.0000000000131024e-05,0.0012600000000000389,0.739837383336606,0,23178.4,1.3925896524350196,-0.002856173516486038,-0.000624703463545706,-0.0011381149970360882,0.0015704567628807159,0.0032738001418757493,0.0007134322424883324,0.00440478639008067,0.00037966551332099243,-9.495098155587467e-05,1,-9.495098155587467e-05,0.0008910819411728873
2025-02-24 12:00:00,1.26381,1.26505,1.2626,1.26449,25304,0,0,GBPUSD,H4,1.265322,1.2650366410845175,1.265231,1.2647501224688615,1.2630104999999998,1.2634407992189451,1.258667,1.2587012249933962,1.2503404,1.253003112201745,1.2409152499999998,1.249734304213875,47.63572387521732,61.73235167620087,55.12067463296092,0.002016221732119572,0.0022540382347068276,-0.00023781650258725574,1.2695916452372413,1.2564293547627583,0.010421362668388768,0.6124044437119706,0.003108571428571397,55.09803867550909,64.33120697585004,-0.0024200000000000887,-0.19101593639714523,0.0020299999999999763,0.1607971737591036,0.0006799999999997919,0.000560000000000116,0.0012100000000001554,0.2775510090794585,1,23675.4,1.0687887005076955,0.0005380555621492533,0.0,-0.0019101593641221992,0.0015096979093210357,0.003290572618620721,0.0011714075218558653,0.004626322926983292,0.0008304312965200412,-0.0016528402755260352,0,-0.0016528402755260352,0.0009198424484812005
2025-02-24 16:00:00,1.26449,1.26502,1.26116,1.26402,36444,0,0,GBPUSD,H4,1.265514,1.2646977607230117,1.265074,1.2646173729290684,1.2631890000000001,1.2634959611980932,1.2590542,1.2589098044054199,1.2505619,1.25322126839577,1.2410101500000001,1.2498764504406028,47.46945608825287,56.465938842432436,52.59826414202688,0.0018265727161850265,0.0021685451310024676,-0.0003419724148174411,1.269670636895428,1.2567073631045722,0.010262339040995307,0.5641041728344554,0.003188571428571398,45.93147702428771,51.04141096461185,-0.0015700000000000713,-0.12405281330257181,0.003569999999999851,0.2832321789612137,0.00046999999999997044,0.0005300000000001415,0.0028599999999998627,0.1217616548766342,0,24259.25,1.5022723291115698,-0.00037169135382641993,0.0007600589045648753,-0.0012405281331236973,0.001549331038317943,0.003240818447713931,0.0006578588001748101,0.003944071668722047,0.00041475304865112476,0.0023971139697156474,2,0.0023971139697156474,0.002012793460901355
2025-02-24 20:00:00,1.26402,1.26509,1.26181,1.26245,20708,0,0,GBPUSD,H4,1.26444,1.2639485071486745,1.26472,1.2642233051237832,1.2633565,1.2633963458458939,1.2595252000000001,1.2590486356052073,1.2507656999999999,1.2534040155562496,1.2411442000000001,1.2500015603864676,42.105260876650135,52.62189173548117,53.38065882016965,0.001531929496108475,0.002041222004023669,-0.000509292507915194,1.2695604080214724,1.2571525919785276,0.009821310170917575,0.4269412087061458,0.0032371428571428273,22.843822577577885,41.291112759124886,-0.0035399999999998766,-0.27962306177144003,0.003349999999999964,0.2660630608953936,0.0015699999999998493,0.0010700000000001264,0.0006399999999999739,0.47865852199207964,0,24003.85,0.8626949426862739,-0.0012420689546049912,-0.004235617043428785,-0.0027962306179353247,0.0017126003619129956,0.003101954010736208,-0.0007175330161582799,0.0023221448842529985,-0.0007490490604397732,0.003057546833537872,2,0.003057546833537872,0.0018897505513815849
2025-02-25 00:00:00,1.26214,1.26295,1.26154,1.26231,12374,0,0,GBPUSD,H4,1.2634159999999999,1.2634023380991164,1.264448,1.2638754314649134,1.263608,1.2632928843367612,1.2598164,1.2591765322481403,1.2509671999999998,1.2535803716838487,1.2412828999999999,1.2501240324224232,46.7755775801455,41.806016804435494,55.65738044129364,0.0012724576912497287,0.0018874691414688812,-0.0006150114502191525,1.2691468868349554,1.2580691131650448,0.008766780259313477,0.38282843855092574,0.002940714285714265,14.538558602546725,27.77128606813743,-0.0027200000000000557,-0.2150146636668728,0.00503000000000009,0.40006999233265617,0.00017000000000000348,0.0006399999999999739,0.0005999999999999339,0.12056736733565776,1,23074.9,0.5362536782391233,-0.00011089548100917668,-0.004039670829947273,-0.002150146636838657,0.001866939265708314,0.0027694434174776166,-0.0010272173014869324,0.001979336036427253,-0.0007780336206036737,0.0034460631699027022,2,0.0034460631699027022,0.0018604124167256571
2025-02-25 04:00:00,1.26231,1.26384,1.26212,1.26369,17872,0,0,GBPUSD,H4,1.263392,1.263498225399411,1.264357,1.2638417166531108,1.2638660000000002,1.2633307048761173,1.2602038,1.2593535309835073,1.2511906000000002,1.2537805623435745,1.2414197999999999,1.2502590171744388,24.969694851054655,40.88334896734447,61.47511174014587,0.0011647523433828688,0.0017429257818516787,-0.0005781734384688098,1.2688631756235416,1.2588688243764588,0.007907761777817277,0.4823900477491671,0.002897142857142852,31.984828925602233,23.122403368575604,-0.0009099999999999664,-0.07195951288375826,0.005160000000000053,0.4100021453274893,0.0013799999999999368,0.0001500000000000945,0.0001900000000001345,0.8023255347484013,1,23026.3,0.7761559607926556,0.0010932338332105829,-9.495098155587467e-05,-0.0007195951288945235,0.001880833443998876,0.0024985878117706997,-0.00013925526913948985,0.0027663779459507717,0.0002844030644291638,0.0021761666231434607,2,0.0021761666231434607,0.0018778964370076636
2025-02-25 08:00:00,1.2637,1.26387,1.26059,1.2624,31255,0,0,GBPUSD,H4,1.262974,1.263132150266274,1.264148,1.2635795863525452,1.264071,1.263242066316487,1.2605388,1.259473000356703,1.2513608,1.253951244277365,1.24155225,1.250379822973698,22.513659479827467,40.952917905042874,56.91812229073827,0.0009641882976940686,0.0015871782850201566,-0.0006229899873260881,1.2683982497649526,1.2597437502350473,0.006846529609417018,0.3069212408045077,0.002980714285714273,21.34433937093828,22.622575633029072,-0.0020899999999999253,-0.16528402753953306,0.0040999999999999925,0.32583644597267397,0.0013000000000000789,0.00017000000000000348,0.0018099999999998673,0.39634145133108345,0,23997.4,1.302432763549379,-0.001020819979583587,-0.0016528402755260352,-0.0016528402755260352,0.0019780225815068837,0.002163624882476317,-0.0013219194173964802,0.0014765114725959695,-0.0006665914149579557,0.0011406844106465197,1,0.0011406844106465197,0.0021193298250641395
