time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-01-16,1.22038,1.22889,1.21716,1.21958,132506,1,0,GBPUSD,D1,1.2188379999999999,1.2183989420886974,1.2115509999999998,1.2148499943252316,1.2093085000000001,1.2118985338413533,1.2039914,1.2003603895353414,1.1688949000000002,1.1931941417525738,1.1996759,1.2113564114397743,82.6746310231564,60.058308016501144,50.878196765519185,0.004031017072887222,0.0030239806816494638,0.0010070363912377581,1.226494314560585,1.1921226854394151,0.028422548192764685,0.7988365748945536,0.012967857142857118,79.20482448245531,89.14240150313391,0.015030000000000099,1.247768876240283,0.004430000000000156,0.36456404556109057,0.0007999999999999119,0.008510000000000018,0.0024200000000000887,0.06820119293945366,0,149565.6,0.885939012714153,-0.0032202170785927686,0.0009602678901192707,0.012477688763438799,0.010791373561042256,0.008592907280292529,0.008493697017056125,0.01294743467329195,0.006338374000391825,0.014964167992259636,2,0.014964167992259636,0.0035853579181043278
2023-01-17,1.21956,1.23006,1.21694,1.22883,179072,0,0,GBPUSD,D1,1.2215880000000001,1.221875961392465,1.214767,1.2173918135388258,1.2100250000000001,1.213511054427891,1.2055422,1.2014768448476811,1.1694778,1.1938998023119287,1.19930615,1.2115302779926125,78.1322489938351,64.886676718172,56.138932706051385,0.004911960381923874,0.003401576621704346,0.0015103837602195285,1.2292017013245176,1.1908482986754827,0.03169637209895238,0.9903085150762321,0.013019999999999985,97.32259447687757,91.0873374624778,0.03216000000000019,2.687457694879351,0.014330000000000176,1.1799094276509072,0.009270000000000111,0.0012299999999998423,0.0026200000000000667,0.7065548726634612,1,151676.8,1.1806156248022104,0.007584578297446631,0.011316127333179882,0.02687457695103923,0.010655081260472063,0.009588350662258698,0.015541001217698691,0.01931728312627161,0.012623655561233219,0.004134013655265445,2,0.004134013655265445,0.0033498671659902206
2023-01-18,1.22867,1.24358,1.22538,1.23438,191076,0,0,GBPUSD,D1,1.225502,1.2260439742616434,1.217638,1.2204805747135847,1.210826,1.2154985730538064,1.2071406,1.2027671646575762,1.1701677,1.1947013903849597,1.19897755,1.2117576384105964,75.71658444439285,65.60909483646206,58.54539096505056,0.005988916417414947,0.003919044580846466,0.0020698718365684803,1.2326272779926035,1.1890247220073964,0.036010587801391054,1.040197687125759,0.013832857142857138,84.52741324499274,87.01827740144186,0.028710000000000013,2.3812486001657804,0.016019999999999923,1.3148823006898651,0.005710000000000104,0.009199999999999875,0.003290000000000015,0.3137362620124439,1,150379.55,1.2706248954728212,0.0045164912965991455,0.01610951506820002,0.023812486003632838,0.011743862510572637,0.01090063899630177,0.019452836326652047,0.022565225623049627,0.015533894784592599,0.004601500348353049,2,0.004601500348353049,0.003482440361699118
2023-01-19,1.23481,1.23973,1.23131,1.23907,167618,1,0,GBPUSD,D1,1.2290759999999998,1.2303859828410957,1.2224309999999998,1.2238604702202056,1.2123665000000001,1.2177434708582058,1.2092058,1.2041908052592398,1.1709384999999999,1.1955799767139705,1.19861485,1.2120294032025307,87.01018016331028,66.99573839972939,58.83909412238916,0.007138566685478631,0.0045629490017729,0.0025756176837057315,1.2375033090552314,1.1872296909447688,0.04146734350583144,1.031163280076834,0.013737857142857135,92.41506879849463,91.42169217345497,0.047929999999999806,4.023876286244768,0.030810000000000004,2.549947858693498,0.0042599999999999305,0.000660000000000105,0.0035000000000000586,0.5059382362715035,1,150750.95,1.111886857097749,0.0037994782805941263,0.0146331477235504,0.04023876286582584,0.009241950792173798,0.012568404527615665,0.022025930275867217,0.024697367476677706,0.017513154166216065,0.001614113811164719,1,0.001614113811164719,0.003101124608376716
2023-01-20,1.23883,1.24045,1.23353,1.23996,143864,0,0,GBPUSD,D1,1.232364,1.2335773218940638,1.225484,1.2267876574528953,1.214159,1.2198593307764718,1.2105807999999998,1.2055935187784852,1.1717941,1.1964587890562681,1.198275,1.2123073195885752,88.07144833030576,68.57622394285266,64.68408249178647,0.008028935793671366,0.005256146360152593,0.0027727894335187724,1.241804505507085,1.186513494492915,0.04553852585548516,0.966640045643652,0.013765714285714286,93.91187337048126,90.28478513798954,0.030529999999999946,2.5243296426809008,0.03584999999999994,2.9773027378746657,0.0011299999999998533,0.0004900000000001015,0.005300000000000082,0.16329479532808783,1,149746.65,0.9607159826279915,0.000718280645968461,0.013436641820321782,0.025243296428896222,0.009508794993200129,0.01382275275354253,0.02125009986161199,0.02426868160933438,0.016477858319193066,-0.00011290686796350258,1,-0.00011290686796350258,0.0031423535749415363
2023-01-23,1.24004,1.24478,1.23235,1.23783,128953,0,0,GBPUSD,D1,1.236014,1.2349948812627092,1.227426,1.2287953560978233,1.215848,1.2215708230834743,1.2116732000000001,1.2068576945126621,1.1726589,1.197278020956144,1.19793455,1.2125612766075944,78.90163172641181,72.97900734512508,65.91767240910957,0.008465106054577953,0.005897938299037665,0.002567167755540288,1.2449806234929903,1.1867153765070098,0.047921489352271474,0.8772746371016269,0.013337857142857148,88.54269685370473,91.6232130075602,0.019419999999999993,1.5938805491095867,0.03377999999999992,2.805531331522311,0.0022100000000000453,0.0047399999999999665,0.005479999999999929,0.17779565424139102,0,149050.45,0.8651634396273202,-0.0017177973483015752,0.014964167992259636,0.015938805492404118,0.009879401916244084,0.014566311746495161,0.018079562575414022,0.02158733889454775,0.013310056697452426,-0.0022701017102509935,1,-0.0022701017102509935,0.0035541335663682736
2023-01-24,1.23743,1.24137,1.22629,1.23391,124552,0,0,GBPUSD,D1,1.23703,1.2346332541751397,1.229309,1.2297252913527645,1.2173925,1.22274598278981,1.2128368,1.2079185692376557,1.1734762,1.1980034066797847,1.19759905,1.2127737017159765,67.105694864209,66.71401404593266,63.5999259103676,0.008397659893697895,0.006397882617969712,0.001999777275728183,1.2469340495977603,1.1878509504022399,0.0485324981019026,0.7795638710045172,0.013485714285714292,82.08044826561095,88.17833949659898,0.018830000000000124,1.5496922012090095,0.030890000000000084,2.5677046098512393,0.0035199999999999676,0.003940000000000055,0.00761999999999996,0.23342174911523852,0,148692.35,0.8376490115328725,-0.0031668322790689984,0.004134013655265445,0.015496922013365388,0.009022101812302705,0.014770774798880068,0.013567933101808306,0.01737513241539381,0.009130283285662759,-0.001693802627420249,1,-0.001693802627420249,0.003451933189621107
2023-01-25,1.23279,1.2404,1.22828,1.24006,132613,0,0,GBPUSD,D1,1.238166,1.236442169450093,1.2318339999999999,1.2316043292886256,1.2193005000000001,1.2243949368098281,1.213908,1.2091790175028458,1.1743571,1.1988362105079076,1.19730015,1.213045207171539,81.43032360340017,82.14191701710024,66.11836258617441,0.008739715922709834,0.0068662492789177375,0.0018734666437920967,1.249549740773509,1.1890512592264912,0.04961736794745655,0.8431408422962157,0.012894285714285716,92.21892500458459,87.61402337463342,0.025249999999999995,2.0785143354040123,0.03815999999999997,3.174972959216657,0.007269999999999888,0.00034000000000000696,0.004510000000000014,0.5998349785492116,1,148256.75,0.8944820387604606,0.004984156056762501,0.004601500348353049,0.0207851433557511,0.007987432072420298,0.015124620386754434,0.017025745497764696,0.02154364251479156,0.012794126076434006,-0.002249891134299853,1,-0.002249891134299853,0.003238808691462033
2023-01-26,1.23941,1.24305,1.23449,1.24107,123814,0,0,GBPUSD,D1,1.238566,1.2379847796333954,1.233821,1.2333253603270573,1.2210765,1.225983038066035,1.2149012000000001,1.2104296442674403,1.1752315999999998,1.1996725231711174,1.1969711500000002,1.2133240608315239,75.14379405913496,76.895611906599,67.06158950405666,0.008988680436349039,0.007290735510403998,0.001697944925945041,1.2520878054258566,1.1900651945741432,0.05079338669748657,0.8223582439243902,0.011662142857142859,90.11194005833677,88.13710444284409,0.019869999999999832,1.6270881099224324,0.035519999999999996,2.946373024516082,0.0016599999999999948,0.001980000000000093,0.004919999999999813,0.19392523137937978,1,147621.05,0.8387286230520643,0.0008144767188684732,0.001614113811164719,0.016270881100556744,0.007505047856858051,0.015505652712928327,0.016373667004780317,0.021539858548041423,0.012306011962884621,-0.015075700806562065,0,-0.015075700806562065,0.005956777205104375
2023-01-27,1.24008,1.24189,1.23452,1.23982,106897,0,0,GBPUSD,D1,1.2385380000000001,1.238596519755597,1.2354509999999999,1.2345062039039558,1.2227495,1.227300843964508,1.2159692,1.2115822072373446,1.1761274,1.2004675227122834,1.19665695,1.2135877020172798,63.57285207080855,70.95321786387754,65.24601710991519,0.00898158789932757,0.007628905988188713,0.0013526819111388567,1.2540270180568194,1.1914719819431805,0.051159322587037565,0.7728876999079749,0.011208571428571425,86.4776442571491,89.6028364400235,0.01629999999999998,1.3322217862125474,0.03345999999999982,2.7736330777898957,0.000260000000000149,0.0018099999999998673,0.00529999999999986,0.035278154202488185,0,146471.6,0.7298138342176909,-0.001007195403965877,-0.00011290686796350258,0.013322217863214414,0.006751461487900324,0.01563875902840973,0.013960749931694034,0.019614641553452578,0.010200560112084476,-0.027987933732315895,0,-0.027987933732315895,0.007524112160795922
2023-01-30,1.239,1.24175,1.23367,1.23502,134080,0,0,GBPUSD,D1,1.237976,1.2374043465037314,1.2369949999999998,1.2345996213759638,1.224273,1.2280360016821739,1.2169016000000001,1.212501336365292,1.1768908999999999,1.2011517301833274,1.1964129000000001,1.2138009587136254,39.95037082058276,68.96879572761992,62.31311109419547,0.00849077080736671,0.007801278952024313,0.0006894918553423971,1.2547767261572882,1.1937692738427117,0.04983157540399608,0.6761588055991711,0.011157857142857124,73.39149380209523,83.32702603919368,0.015439999999999898,1.266009609761876,0.030469999999999997,2.529575359882979,0.003980000000000095,0.002749999999999808,0.0013499999999999623,0.4925742513295465,0,151973.4,0.8822596585981489,-0.003871529738187718,-0.0022701017102509935,0.012660096098656926,0.00386864676316421,0.01525186307864417,0.008778270858805377,0.014888960618106649,0.00568712831520468,-0.026606856569124426,0,-0.026606856569124426,0.007633045448050639
2023-01-31,1.23471,1.23715,1.2284,1.23182,118910,0,0,GBPUSD,D1,1.237558,1.2355428976691543,1.237294,1.234094235671243,1.2260304999999998,1.2283963824743478,1.217892,1.2132589310176334,1.1775266,1.2017590226549448,1.19620135,1.2139802526567733,31.878894821227362,65.32708431324725,61.5776502563211,0.007754195925546936,0.007791862346728838,-3.766642118190142e-05,1.2537623843477823,1.1982986156522173,0.045238490148136634,0.6043834574484064,0.011225714285714268,64.66739349872557,74.84551051932328,0.002989999999999826,0.2433208824456194,0.035150000000000015,2.937317723103504,0.002890000000000059,0.0024399999999999977,0.0034199999999999786,0.3302857105110259,0,149957.0,0.792960648719299,-0.002591051157066371,-0.001693802627420249,0.002433208824654143,0.003230363584683491,0.013865942173891272,0.0047221500603189725,0.011436153615309343,0.0027870625265740807,-0.02191878683573889,0,-0.02191878683573889,0.008337768695324824
2023-02-01,1.23142,1.23937,1.22722,1.23727,133698,0,0,GBPUSD,D1,1.237,1.236118598446103,1.237583,1.2346716473673807,1.2276105,1.2292414889053622,1.218869,1.2142005415659614,1.1784069000000001,1.2024622103251439,1.19610035,1.214211991436308,48.913885405751955,64.72960420492325,67.60013748950692,0.007523498272548057,0.007738189531892682,-0.00021469125934462513,1.2540276837816302,1.2011933162183697,0.043038380303248094,0.6828260728237519,0.010911428571428556,74.76478469501113,70.94122399861062,0.002890000000000059,0.23412563390252059,0.03160000000000007,2.6209493474482337,0.005850000000000133,0.0020999999999999908,0.0041999999999999815,0.48148147751867776,1,148367.15,0.9011293942088928,0.004424347713140042,-0.002249891134299853,0.002341256339214892,0.003065782662500814,0.013208591890815111,0.007868538106519373,0.015096782343705872,0.006531272468792214,-0.024408576947634764,0,-0.024408576947634764,0.0077169510516028154
2023-02-02,1.23747,1.24019,1.22223,1.22236,159043,0,0,GBPUSD,D1,1.2332579999999997,1.2315323989640687,1.2359120000000001,1.2324331660278567,1.2291715,1.2285861090096135,1.2192087999999999,1.2145205203280804,1.1790905,1.2028562259622697,1.19593945,1.2142930661483848,34.29426097345694,49.13613242790307,56.88247324162311,0.006067612666665445,0.007404074158847236,-0.0013364614921817907,1.2495035180737768,1.2088394819262234,0.03308247559234283,0.33249326238710475,0.01149214285714284,19.468390734668006,52.96685630946823,-0.016710000000000003,-1.3485920891193726,0.031219999999999803,2.6210185198531475,0.015110000000000179,0.0027199999999998337,0.00012999999999996348,0.8413140264960354,0,148309.6,1.0723715794527118,-0.012050724579113825,-0.015075700806562065,-0.013485920892282066,0.005639122863268896,0.010166009036888395,-0.005541537531130553,0.002584627013635038,-0.005067702591986684,-0.00864720704211519,0,-0.00864720704211519,0.007313314296563135
2023-02-03,1.22241,1.22655,1.20465,1.20512,151953,0,0,GBPUSD,D1,1.226318,1.222728265976046,1.232428,1.2274671358409737,1.228956,1.2263512414848885,1.2190866,1.2141518724720775,1.1796757,1.2029010531709377,1.1957357,1.2142017918583512,13.49770143233637,41.01193364723129,55.63891483670761,0.0034825443125789945,0.006619768189593587,-0.0031372238770145926,1.250238194584225,1.207673805415775,0.03463459161145717,-0.059998638760405044,0.012218571428571412,1.1711936178140463,31.801456349164383,-0.03483999999999998,-2.809768056807495,-0.004310000000000036,-0.3563662220751651,0.017290000000000028,0.0041400000000000325,0.00046999999999997044,0.7894977132899649,0,147077.65,1.0331481363755806,-0.014103864655256926,-0.027987933732315895,-0.02809768057034101,0.011038195102077318,0.010641097292112458,-0.019395324159742447,-0.01145661021854755,-0.017312529041394454,0.0005559612320764629,1,0.0005559612320764629,0.0036794944362460074
2023-02-06,1.20307,1.20773,1.20054,1.20216,129543,0,0,GBPUSD,D1,1.219746,1.215872177317364,1.2288609999999998,1.222865838415342,1.2281435,1.2240473137244228,1.2189619999999999,1.2136816029633686,1.1802744,1.202886378850721,1.195458,1.2140819730338899,10.941577842620148,32.0161828075163,46.6537779805492,0.001181393387723606,0.005532093229219591,-0.004350699841495985,1.252183074630723,1.2041039253692771,0.039147826993707044,-0.040431775418140935,0.011794999999999984,3.6618444763519626,8.100476276277996,-0.03567000000000009,-2.88165580064455,-0.016250000000000098,-1.3337054028337254,0.0009100000000001884,0.0046599999999998865,0.0016199999999999548,0.12656467139690092,0,145443.6,0.8906751483049093,-0.0024561869357409005,-0.026606856569124426,-0.028816558008773474,0.014361642934505382,0.012019787315361475,-0.021156729647540767,-0.01378385872457189,-0.017881101063028343,0.009848938577227795,2,0.009848938577227795,0.004334552902982807
2023-02-07,1.20179,1.2095,1.19611,1.20482,151438,0,0,GBPUSD,D1,1.214346,1.212188118211576,1.225952,1.2195847768852797,1.2276305,1.2222161409887635,1.2191422,1.213334089121668,1.1808889999999999,1.2029246683784296,1.19523625,1.2139898140982293,15.833658510668883,29.259050786378467,43.3584195967874,-0.0004227720763390064,0.004341120168107872,-0.004763892244446878,1.2532310661739368,1.2020299338260634,0.04170728272706924,0.05449227469289123,0.011451428571428557,17.896034481413526,7.57635752519317,-0.02909000000000006,-2.357546336251632,-0.010259999999999936,-0.8443888467554027,0.003030000000000088,0.0046800000000000175,0.005679999999999907,0.2262882731419909,1,144514.0,1.047912312993896,0.0022126838357623413,-0.02191878683573889,-0.023575463364426952,0.016069866762927994,0.012800283086968347,-0.01858091665052471,-0.011747768224925103,-0.014233277080817184,0.010499493700303786,2,0.010499493700303786,0.00435318202251568
2023-02-08,1.20443,1.21097,1.20362,1.20707,132302,0,0,GBPUSD,D1,1.2083059999999999,1.2104820788077175,1.222653,1.217309362906138,1.2272435,1.220773651370786,1.2193791999999999,1.213088438567877,1.1815787,1.2030067541531142,1.1950242500000001,1.2139209602266052,21.286212966913382,26.75094394868782,46.04366199059881,-0.0014952917752333317,0.0031738377794396314,-0.004669129554672963,1.2538734050535851,1.2006135949464147,0.04339791582287493,0.12122471012328404,0.011374999999999993,22.519005501296643,14.692294819687367,-0.03298999999999985,-2.660355143891384,-0.007739999999999858,-0.6371366715258124,0.0026400000000001977,0.0039000000000000146,0.0008099999999999774,0.3591836685825528,1,144057.7,0.91839589275686,0.001867498879500662,-0.024408576947634764,-0.026603551441059192,0.016237219965952798,0.013314952526792607,-0.016438058134637536,-0.01009464488076419,-0.011225382653267344,-0.0031315499515356393,0,-0.0031315499515356393,0.007552581681803874
2023-02-09,1.20672,1.2194,1.20567,1.21179,133599,0,0,GBPUSD,D1,1.2061920000000002,1.2109180525384784,1.219725,1.2163058423777493,1.2267730000000001,1.2199180655259494,1.2195018,1.2130375194083525,1.1824304,1.2031806798134486,1.1947653,1.213899756642261,30.045825442676446,30.61252521875383,48.57115724830212,-0.0019420204079827474,0.002150666141955156,-0.004092686549937903,1.2541738475474917,1.1993721524525085,0.04467142258183317,0.22659604786510698,0.011861428571428563,32.21697137411742,24.210670452275853,-0.029279999999999973,-2.3592545140597,-0.00941000000000014,-0.7705535538183415,0.005069999999999908,0.007610000000000117,0.0010499999999999954,0.36926438186988075,1,141508.4,0.9441064982714802,0.003910295177578682,-0.00864720704211519,-0.023592545142497978,0.015150771340851514,0.013700423773745765,-0.012213343461894625,-0.006323729902955185,-0.00666279626064796,-0.010760940426971621,0,-0.010760940426971621,0.0071766959560654745
