time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-10-21,1.30417,1.30577,1.29768,1.29844,80289,0,0,GBPUSD,D1,1.30216,1.3021547225999042,1.3047,1.3055820317565017,1.3162335,1.3103880163097654,1.3136,1.3089502420308794,1.2960771,1.2989329141392214,1.2797509500000002,1.2848795032986404,34.2239175590869,20.36708055034748,31.676815283587402,-0.004465467502515086,-0.002155821157374488,-0.002309646345140598,1.3461289988867038,1.2863380011132963,0.04542582890756652,0.20240503281659022,0.007474285714285719,3.2219210983986732,9.85166946669276,-0.00981999999999994,-0.7506153210561605,-0.03638999999999992,-2.7261898516870113,0.005730000000000013,0.0016000000000000458,0.0007600000000000939,0.7082818206639955,0,113466.6,0.7076002982375423,-0.004935319722886411,-0.0057658292303804926,-0.007506153211135347,0.003937226886449548,0.01494774944335185,-0.013518498046621794,-0.011540803896807233,-0.009117922447505943,-0.0011090231354549118,1,-0.0011090231354549118,0.0033937741642200104
2024-10-22,1.29789,1.30153,1.29446,1.29851,85005,0,0,GBPUSD,D1,1.300376,1.3009398150666027,1.3035,1.304296207800774,1.3140945,1.3092567766612164,1.3138443999999998,1.3085408207747664,1.2962931,1.2989245396018112,1.2799258,1.2850151301314898,32.447734202377774,21.234415905821365,29.673158022010185,-0.004803399116695584,-0.0026853367492387075,-0.002118062367456876,1.3425274567672294,1.2856615432327705,0.043273838779828176,0.22594302889110385,0.007550000000000009,12.434755872168727,11.237967407230796,-0.01200000000000001,-0.915674050490598,-0.04278000000000004,-3.189466856295847,0.0006200000000000649,0.0030200000000000227,0.003430000000000044,0.08769448249372068,1,110937.4,0.7662429442189913,5.3910846862459394e-05,-0.006822544992848623,-0.009156740505604666,0.003795842755180905,0.014216478383614686,-0.011859497166158096,-0.011671397312217955,-0.008208303254157133,0.002271834641242698,1,0.002271834641242698,0.0037773079873191584
2024-10-23,1.2966,1.2995,1.29071,1.29205,82318,0,0,GBPUSD,D1,1.298994,1.2979765433777353,1.301978,1.3020696245642696,1.3120835,1.3076180360268148,1.3140324,1.3078941219208542,1.2964267,1.2987884101047455,1.28004815,1.2850851288366492,25.850103466513957,25.322933574162988,22.442354520607466,-0.0055287483971311335,-0.0032540190788171927,-0.002274729318313941,1.3407917810536187,1.2833752189463812,0.04375983853713392,0.15108499569006337,0.006901428571428598,4.999999981342911,6.885558983970089,-0.015220000000000011,-1.1642583398101198,-0.040220000000000145,-3.0189075785675,0.004550000000000054,0.0029000000000001247,0.0013399999999998968,0.5176336687413706,0,107622.6,0.7648765222174517,-0.004974932807602639,-0.005319640327646757,-0.011642583398991824,0.004982196748854551,0.014354140526809413,-0.015268464239107642,-0.01672896345503146,-0.011905644918242073,0.0032506481947292,2,0.0032506481947292,0.0034375008274462843
2024-10-24,1.29141,1.29884,1.29089,1.29771,88006,0,0,GBPUSD,D1,1.298318,1.2978876955851568,1.301161,1.301276965552584,1.3098934999999998,1.3066744135480706,1.31428,1.3074947445906246,1.2966128000000001,1.2987670554492061,1.2801839000000002,1.2852107494452398,35.28164673842659,34.530980027036065,29.902302130788257,-0.005582526341664673,-0.003719720531386689,-0.001862805810277984,1.3356843276433188,1.2841026723566809,0.03937851076185808,0.2638016857218584,0.006715714285714301,30.80985901932224,16.08153829094461,-0.00817000000000001,-0.6256317578471513,-0.04380000000000006,-3.2649775250825623,0.006299999999999972,0.0011300000000000754,0.0005199999999998539,0.7924528202207256,1,104324.2,0.8435818343203199,0.004380635424325652,-0.002597821826314961,-0.006256317578950621,0.004940938844645561,0.012895413821659481,-0.009301137839885296,-0.012607663510621182,-0.006860479898005452,-0.0059797643541315,0,-0.0059797643541315,0.003417076762771996
2024-10-25,1.29654,1.29988,1.29558,1.29599,76539,0,0,GBPUSD,D1,1.2965399999999998,1.2972551303901045,1.300103,1.3003156990884777,1.307833,1.3056568503530164,1.3143109999999998,1.3070435781360903,1.2968506,1.298712064252192,1.2803128999999998,1.2853180056696654,44.34716288378346,36.173088784261545,20.99158750850995,-0.005698249502291919,-0.004115426325567735,-0.0015828231767241836,1.330876626450739,1.284789373549261,0.03523940205016846,0.24303089729343913,0.006485714285714285,25.55663104764446,20.45549668276986,-0.010580000000000034,-0.8097537827433877,-0.04120999999999997,-3.081812742814699,0.0005500000000000504,0.0033399999999998986,0.00041000000000002146,0.12790697376961788,0,100468.95,0.7618174570352325,-0.0013254116867404964,-0.006812887008767143,-0.00809753782805367,0.004784282251972388,0.01152181322536947,-0.009055437505472413,-0.013939623117059699,-0.007403821570470331,-0.003140456330681607,0,-0.003140456330681607,0.003621693425236258
2024-10-28,1.29704,1.30016,1.29395,1.297,79497,0,0,GBPUSD,D1,1.296252,1.2971700869267364,1.299206,1.2997128447087545,1.305802,1.304832388414634,1.3142699999999998,1.306649712326832,1.2970900999999997,1.2986781619897725,1.28044355,1.2854342444192208,41.868786111007644,34.33804664796516,23.257050973392936,-0.005643408679395057,-0.0044210227963332,-0.0012223858830618566,1.3245517689529975,1.2870522310470023,0.028717629400165763,0.26527710691815043,0.006568571428571431,31.799797614763083,29.388762560576577,-0.008970000000000145,-0.6868457927297945,-0.0406200000000001,-3.0367368906687524,4.0000000000040004e-05,0.0031200000000000117,0.003049999999999997,0.006441223728811163,0,97324.25,0.8168262277900926,0.0007793270009799347,-0.0011090231354549118,-0.006868457927823868,0.004386406273919463,0.009374884476498762,-0.0067406850344278145,-0.01314037450347787,-0.006002601164391798,-0.0010331534309945267,1,-0.0010331534309945267,0.003936476394348594
2024-10-29,1.29685,1.3015,1.29579,1.30146,92091,0,0,GBPUSD,D1,1.296842,1.2986000579511576,1.2986090000000001,1.3000305093071627,1.3044514999999999,1.3045112085656214,1.3142318,1.306446194196368,1.2973656,1.2987332478909652,1.2806077500000002,1.285593704673756,43.37722577985841,43.4498295190586,27.17171645125525,-0.005180346397303248,-0.004572887516527209,-0.0006074588807760389,1.3199326835193337,1.288970316480666,0.02373592811895852,0.4033827085441457,0.006622142857142862,54.90296192593009,37.4197968627792,-0.005970000000000031,-0.4566210045312873,-0.02700999999999998,-2.033165972733055,0.004610000000000003,4.0000000000040004e-05,0.001060000000000061,0.8073555024981383,1,93354.3,0.9864676827955423,0.0034387047031612106,0.002271834641242698,-0.004566210045662156,0.0034487886762193704,0.007740591759666857,-0.0022933010539452664,-0.00971807256454157,-0.0023389669213669867,0.00208227682756279,1,0.00208227682756279,0.004811308002770267
2024-10-30,1.30133,1.30435,1.29369,1.29625,101898,0,0,GBPUSD,D1,1.297682,1.2978167053007716,1.298338,1.2993431439785874,1.3029309999999998,1.303724426797467,1.3139752000000002,1.3060463434435694,1.2975302,1.2986840746654016,1.28072685,1.2856997374630719,45.546969016556176,40.004150799132134,28.59420595206194,-0.00517412556207697,-0.0046931351256371615,-0.0004809904364398085,1.3147740719699617,1.291087928030038,0.018179123790840523,0.21793635811979645,0.006859999999999993,28.294177587873953,38.33231237618903,-0.00270999999999999,-0.20862844119844814,-0.030410000000000048,-2.292222573810006,0.0050800000000001955,0.0030199999999998006,0.0025599999999998957,0.4765478379310941,0,91688.9,1.1113449937778717,-0.00400319641018565,0.0032506481947292,-0.0020862844121450896,0.003523800978094772,0.00592153598498092,-0.005127669845515358,-0.013489752316977787,-0.005733133968544536,-0.006433944069430875,0,-0.006433944069430875,0.00749806833850566
2024-10-31,1.29612,1.29999,1.28436,1.28995,109398,0,0,GBPUSD,D1,1.29613,1.2951944702005145,1.297224,1.297635299618844,1.3018135,1.3024125766262797,1.3135907999999998,1.3054151142889197,1.2976666000000001,1.2985111226918293,1.2808228,1.2857420286325938,36.11291287219204,34.54815826761963,26.98432530824998,-0.005612851397018392,-0.004877078379913408,-0.0007357730171049844,1.3141421508845506,1.2894848491154494,0.018940732884626863,0.018864630324109538,0.0076785714285714235,21.558040796150948,34.91839343665165,-0.01114000000000015,-0.8562051817433032,-0.022350000000000092,-1.703116665266858,0.006170000000000009,0.00387000000000004,0.005589999999999984,0.39475367629716107,0,88804.8,1.2318928706556387,-0.004860173577627802,-0.0059797643541315,-0.00856205181809111,0.004244337927680094,0.006164325442275279,-0.009113056516228108,-0.01799708097696802,-0.009568839282560916,0.006783208651498063,2,0.006783208651498063,0.008215266570803657
2024-11-01,1.28987,1.29804,1.28844,1.29192,93732,0,0,GBPUSD,D1,1.2953160000000001,1.2941029801336763,1.295928,1.2965961542335995,1.300805,1.3014132836142531,1.3129936,1.3048858941207269,1.2978992,1.2983806054108031,1.28093085,1.2858035009845084,49.753131985294694,37.26201174674862,34.87232670380233,-0.005735467348644718,-0.00504875617365967,-0.0006867111749850486,1.3128916407331457,1.2887183592668543,0.018583324530803146,0.1324454325477354,0.00806285714285715,29.155418321807133,26.335878901944,-0.012960000000000083,-0.9931947764550676,-0.02017000000000002,-1.5372421097990823,0.0020499999999998852,0.006120000000000125,0.0014300000000000423,0.21354166444226122,1,87944.9,1.0658037020907398,0.0015271909763945324,-0.003140456330681607,-0.00993194776531181,0.0035722940030681167,0.006043320366572823,-0.006830385799037514,-0.016050040151296262,-0.007294595600837263,-3.870208681644449e-05,1,-3.870208681644449e-05,0.008729387199719291
2024-11-04,1.29687,1.2999,1.2934,1.29566,95914,0,0,GBPUSD,D1,1.295048,1.2946219867557844,1.2956499999999997,1.2964259443729451,1.3001749999999999,1.300865351841467,1.3125326,1.3045240943512866,1.2981517,1.2983267320363319,1.2810546,1.2859015756015781,45.80089995654964,39.75274150002032,38.41162250438154,-0.005467824947797517,-0.005132569928487239,-0.0003352550193102778,1.311934598095601,1.2884154019043987,0.018089254285924772,0.30802915226789707,0.008149285714285732,48.37328746415572,33.028915527371254,-0.0027800000000000047,-0.214103077522712,-0.012599999999999945,-0.9631113080761342,0.0012099999999999334,0.003030000000000088,0.0022599999999999287,0.18615384328993206,0,87555.05,1.095470792375767,0.002894916093875821,-0.0010331534309945267,-0.002141030775391961,0.0034615410826077655,0.005879799047800587,-0.003472609456152106,-0.01285499499114491,-0.0040014532124314686,-0.006745596838676815,0,-0.006745596838676815,0.008694358962968319
2024-11-05,1.29487,1.30424,1.29476,1.30417,82205,0,0,GBPUSD,D1,1.29559,1.2978046578371898,1.2962159999999998,1.297833954486955,1.299858,1.3011800802375177,1.3120942,1.304510208298295,1.2984852,1.29844244031284,1.2812256,1.2860833509687266,63.10897294306789,54.532798393145775,47.29389838140558,-0.0045169618138254375,-0.005009448305554879,0.0004924864917294413,1.3107547085325693,1.2889612914674307,0.01676599833607871,0.6978579089881185,0.008107857142857175,87.11521509623968,54.88130696073417,0.005659999999999998,0.4358842057099378,-0.006340000000000012,-0.4837811233425331,0.009300000000000086,7.00000000000145e-05,0.0001100000000000545,0.9810126478796065,1,86753.65,0.947568200300505,0.00656808113239582,0.00208227682756279,0.004358842057434975,0.00433394405951671,0.005448354266284668,0.0033172854263068467,-0.006039352966727542,0.0022978523938875094,-0.022589079644524945,0,-0.022589079644524945,0.007987803612407201
2024-11-06,1.30332,1.3048,1.28341,1.28791,178823,0,0,GBPUSD,D1,1.293922,1.2945064385581266,1.295802,1.2960295991256905,1.2988899999999999,1.29991626307204,1.3114714,1.3038592197375776,1.2986453,1.2982338771383284,1.2813221000000001,1.286101526580978,40.2152846469174,40.79608858778604,37.38557626133404,-0.005017602243746699,-0.005011079093193243,-6.523150553456453e-06,1.310434724928985,1.2873452750710148,0.017776293495192146,0.024458136941904917,0.009280000000000035,18.995356610404457,51.49461972359993,-0.0041399999999998105,-0.32042103631278895,-0.019359999999999822,-1.4809488474851311,0.015409999999999924,0.0014799999999999258,0.0045000000000001705,0.7204301041588077,0,91199.5,1.960789258713039,-0.012467699763067608,-0.006433944069430875,-0.0032042103633759256,0.0049325197527251815,0.005772362464492539,-0.008453371724437352,-0.01796562242852066,-0.009236181908165648,-0.013285089796647442,0,-0.013285089796647442,0.006647327577807585
2024-11-07,1.28702,1.30093,1.28696,1.2987,120845,0,0,GBPUSD,D1,1.2956720000000002,1.2959042923720845,1.2959010000000002,1.296515126557383,1.298531,1.2998004284937503,1.311109,1.3036568973949274,1.2989755000000003,1.298243107294005,1.28144385,1.286226884525446,47.38537261898891,46.06870146951419,45.58838571259543,-0.004491920503728153,-0.004907247375300226,0.0004153268715720729,1.3095971321156825,1.2874648678843177,0.017044078448157824,0.5076359087109024,0.009773571428571461,68.38103726126512,58.163869655969734,0.0009900000000000464,0.07628823080069956,-0.007179999999999964,-0.5498208104458406,0.011679999999999913,0.0022299999999999542,5.999999999994898e-05,0.8360773025334529,1,92265.75,1.3097492839975817,0.008377914605834036,0.006783208651498063,0.0007628823080658709,0.004984728790117178,0.00553306605784125,0.0001301470661746612,-0.00946450676416199,-0.0008466134258325414,-0.02467082467082471,0,-0.02467082467082471,0.0026618019410483604
2024-11-08,1.29848,1.2989,1.28836,1.29187,107982,0,0,GBPUSD,D1,1.295662,1.2945595282480564,1.295489,1.2956705580924044,1.2977960000000002,1.2990451495895838,1.3106876,1.3031946661245382,1.2992536000000001,1.2981169071495693,1.28158655,1.2862830349281782,45.974264114301896,45.84124491482794,43.170516811367115,-0.0045737149182008,-0.004840540883880341,0.0002668259656795416,1.3085626197599067,1.2870293802400936,0.016592160493492904,0.22479756160111275,0.009948571428571449,39.55119196095808,42.309195277542536,-0.0041199999999999015,-0.31790368750391573,-0.014699999999999935,-1.1250832331122598,0.006610000000000005,0.0004199999999998649,0.003510000000000124,0.627134718907641,0,94075.05,1.1478282498919732,-0.005259105259105223,-3.870208681644449e-05,-0.0031790368752844245,0.0051442663875991826,0.005383309879953329,-0.004566203008441601,-0.01435704434722987,-0.005523402778801273,-0.02350855736258295,0,-0.02350855736258295,0.0026835117105643742
2024-11-11,1.29081,1.29259,1.28558,1.28692,83873,0,0,GBPUSD,D1,1.293914,1.2920130188320376,1.294481,1.294079547530149,1.2968435,1.2978903734381948,1.3101338,1.302556443923576,1.2994369000000001,1.2978951862159145,1.2817536,1.286289372889092,47.14420295945455,43.090496478756485,40.80314438185344,-0.0049805485487055545,-0.004868542416845384,-0.00011200613186017078,1.307931174095316,1.2857558259046842,0.01709947899698901,0.052498570938238905,0.009944285714285723,16.409537090185058,41.4472554374694,-0.010079999999999867,-0.7771781032554117,-0.01905000000000001,-1.4586858808809793,0.003889999999999949,0.0017799999999998928,0.0013400000000001189,0.5549215327400596,0,94760.9,0.8851013445418935,-0.003831654887875735,-0.006745596838676815,-0.0077717810331533466,0.0057653687363943195,0.005543837047657943,-0.007652041282725918,-0.01771864827716687,-0.00845246537139209,-0.014911571814875901,0,-0.014911571814875901,0.005155949607942887
2024-11-12,1.28665,1.28735,1.2719,1.27471,109961,0,0,GBPUSD,D1,1.288022,1.286245345888025,1.291806,1.2905578116155765,1.2952074999999998,1.2956827188250333,1.3093978,1.3014644265148083,1.2994979,1.2974360736175796,1.2818284500000001,1.2861741552484045,36.40385486676098,40.325819499485135,36.803444129624886,-0.006216551552107319,-0.005138144243897771,-0.0010784073082095481,1.3090352857192198,1.28137971428078,0.021352232316783133,-0.24117072653911048,0.01042,8.541033408689822,21.50058748661097,-0.02675000000000005,-2.055383953248249,-0.03272000000000008,-2.5026196429252394,0.011940000000000062,0.0006999999999999229,0.002809999999999979,0.7728155289785461,0,96184.7,1.14322756114018,-0.009487769247505717,-0.022589079644524945,-0.020553839534061757,0.007956723502098268,0.006913892859609973,-0.015825649556860406,-0.026491414600933953,-0.016186616151239046,-0.005075664268735625,0,-0.005075664268735625,0.0037433805238331792
2024-11-13,1.27407,1.27682,1.26863,1.2708,109297,0,0,GBPUSD,D1,1.2846,1.2810968972586834,1.289261,1.286965482230926,1.2937995,1.2933129360797921,1.3085173999999997,1.300261899984816,1.2995845999999998,1.2969086266152514,1.2818686499999998,1.2860211785792663,30.412858158067934,34.68760613903896,34.84986290690122,-0.007425994913152989,-0.005595714377748815,-0.0018302805354041742,1.3112726788148792,1.2763263211851208,0.02701064394425751,-0.1581372579041321,0.010437142857142876,5.99944703898412,10.316672512619652,-0.025449999999999973,-1.963355833985467,-0.028159999999999963,-2.167888156512293,0.003270000000000106,0.00275000000000003,0.0021700000000000053,0.3992673943923456,0,97421.8,1.121894688868404,-0.0030673643416934127,-0.013285089796647442,-0.01963355834136926,0.010146251031784159,0.008736589407439602,-0.0177767111505472,-0.0288245307224171,-0.017407183868655387,-0.004343720491029268,0,-0.004343720491029268,0.0036560372766826213
